index,key_0,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F2: 1,F2: 2,F2: 3,F2: 4,F2: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
48453001849,48453001849,"POLYGON ((-97.729609 30.394378, -97.72868299999999 30.396026, -97.727851 30.399697, -97.72804599999999 30.402089999999998, -97.72809699999999 30.403679, -97.729175 30.411566999999998, -97.72625699999999 30.411727, -97.723455 30.411837, -97.72203599999999 30.411631999999997, -97.721406 30.411381, -97.71992499999999 30.410536999999998, -97.716645 30.409986, -97.71598999999999 30.408579999999997, -97.713961 30.409046, -97.71190999999999 30.409969999999998, -97.71026599999999 30.409236, -97.709988 30.409954, -97.70918999999999 30.409867, -97.709267 30.405631999999997, -97.706655 30.405269999999998, -97.704725 30.406910999999997, -97.70076399999999 30.405613, -97.69773599999999 30.405977999999998, -97.69856999999999 30.404291999999998, -97.70035399999999 30.403167999999997, -97.70200799999999 30.402134999999998, -97.70303299999999 30.40064, -97.704342 30.39831, -97.704867 30.397766999999998, -97.70829599999999 30.392412999999998, -97.710471 30.388783, -97.71356899999999 30.390280999999998, -97.716279 30.393283999999998, -97.719228 30.381964999999997, -97.719574 30.380543, -97.72063299999999 30.378359, -97.723722 30.372742, -97.723914 30.372094999999998, -97.72630199999999 30.373231999999998, -97.72818 30.374128, -97.736176 30.378681999999998, -97.729609 30.394378))",1072.0,-217337.50826621449,29.7,-39444.0,1.8,0.5288541493430899,0.15732579411275568,0.11924164310660236,0.04787116699757335,0.04259134723156243,0.024845814977973568,0.0252548656163114,0.3349875930521092,0.4443705305172127,0.4341983317886932,0.0822082208220822,0.21902544486944953,0.0,0.0,0.047104710471047105,0.2075503076667221,0.10261100947946117,1.0,-0.0372037203720372,0.1216404077849861,0.07170717071707171,0.1318051575931232,-0.4553796792722674,0.07588597352935456,0.08428180751929225,-0.1891325936511841,-0.1387332708181475,-0.6230777626929522,0.2398684134983593,203.0,0.06046511627906977,137.0,0.3674418604651163
48453001605,48453001605,"POLYGON ((-97.772053 30.290598, -97.768259 30.2967, -97.765243 30.293772999999998, -97.760021 30.292174, -97.759841 30.292082999999998, -97.757739 30.29112, -97.75750599999999 30.291005, -97.756259 30.289462, -97.755359 30.289009, -97.754139 30.288916, -97.75331399999999 30.288686, -97.754481 30.284522, -97.751297 30.282418999999997, -97.750773 30.2805, -97.75090999999999 30.279995, -97.751111 30.278585, -97.75016699999999 30.276493, -97.75417399999999 30.277852, -97.756199 30.278800999999998, -97.75912 30.280226, -97.758816 30.280700999999997, -97.765076 30.283839, -97.763742 30.285877, -97.769832 30.28925, -97.772053 30.290598))",1218.0,-710800.0,34.8,-77813.0,1.97,0.6490758103402089,0.03160996517546209,0.005357621216180016,0.06334332833583209,0.014251781472684086,0.0,0.003201280512204882,0.13680781758957655,0.4945084382534155,0.49339735894357745,0.03668261562998405,0.10822394856683633,0.0,0.017680150013394052,0.02764486975013291,0.10513578919064265,0.10836246302769562,0.5273790536948432,-0.22913343965975544,0.08883553421368548,0.13343965975544922,0.1480978260869565,-0.26978905263803143,0.08985323689751705,-0.4028399107620703,-0.0648550820442669,0.010343519538253134,-0.6372872890085984,0.23493096079782477,204.0,0.05581395348837209,193.0,0.10697674418604651
48453000700,48453000700,"POLYGON ((-97.751814 30.283751, -97.748319 30.283551, -97.74517499999999 30.282663, -97.74321599999999 30.282097999999998, -97.74188799999999 30.281734999999998, -97.73943899999999 30.281019999999998, -97.735709 30.279977, -97.730048 30.278506, -97.73249799999999 30.271846, -97.738232 30.273207, -97.738653 30.27206, -97.742903 30.273241, -97.743032 30.274528999999998, -97.75016699999999 30.276493, -97.751111 30.278585, -97.75090999999999 30.279995, -97.75043199999999 30.280559999999998, -97.75084 30.28212, -97.751814 30.283751))",991.0,-390300.0,32.3,-55400.0,1.67,0.6003717472118959,0.05204460966542751,0.022304832713754646,0.06612685560053981,0.030156815440289506,0.043233082706766915,0.0,0.25,0.42193308550185876,0.37716763005780346,0.03785488958990536,0.18029739776951673,0.0,0.012081784386617101,0.12145110410094637,0.15892193308550187,0.14405204460966542,0.6466876971608833,-0.10094637223974763,0.04190751445086705,0.1640378548895899,0.27376861397479957,-0.484244556815584,0.11892758020750918,-0.07285955214170611,-0.031885466122555495,-0.19471271696163092,-0.6647747118339674,0.2253797733025447,205.0,0.05116279069767442,168.0,0.22325581395348837
48453001784,48453001784,"POLYGON ((-97.963382 30.326780999999997, -97.963006 30.327409, -97.962249 30.32867, -97.96103099999999 30.330678, -97.960601 30.332950999999998, -97.96137999999999 30.33327, -97.961368 30.333958, -97.962538 30.335645, -97.962638 30.337152999999997, -97.96168499999999 30.338941, -97.96046 30.339609999999997, -97.959778 30.339685, -97.95935399999999 30.340373, -97.958176 30.342048, -97.955792 30.343193, -97.954903 30.342494, -97.953187 30.342747, -97.951089 30.344099, -97.948759 30.342323999999998, -97.946244 30.342240999999998, -97.94440499999999 30.340842, -97.94352099999999 30.339368, -97.940702 30.339166, -97.93879899999999 30.337477999999997, -97.938211 30.339491, -97.93587 30.338009999999997, -97.93664199999999 30.336598, -97.93404799999999 30.336451, -97.934688 30.335703, -97.933988 30.331402999999998, -97.930087 30.328502999999998, -97.92468699999999 30.326003, -97.92255999999999 30.326190999999998, -97.917887 30.326603, -97.914887 30.327803, -97.911046 30.330364, -97.90918699999999 30.331602999999998, -97.89988699999999 30.339903, -97.89924099999999 30.340118, -97.897769 30.340608999999997, -97.894487 30.341703, -97.890395 30.342374999999997, -97.889476 30.339132, -97.891926 30.336678, -97.890653 30.334086, -97.89106199999999 30.331279, -97.889063 30.329863999999997, -97.891403 30.328459, -97.890862 30.326618999999997, -97.890508 30.322625, -97.892217 30.319312, -97.89447899999999 30.313150999999998, -97.893919 30.311363, -97.892089 30.309859, -97.893744 30.307992, -97.899621 30.306098, -97.901324 30.306143, -97.90194699999999 30.30631, -97.904736 30.308265, -97.90606799999999 30.309164, -97.90727 30.309670999999998, -97.908192 30.309803, -97.90886599999999 30.309832999999998, -97.91033999999999 30.309949, -97.913376 30.31076, -97.917841 30.309438999999998, -97.91806899999999 30.309348999999997, -97.92062299999999 30.308459, -97.92135599999999 30.308294999999998, -97.922033 30.308244, -97.92231199999999 30.308256, -97.926019 30.308560999999997, -97.929895 30.307381999999997, -97.93349099999999 30.305373, -97.936178 30.305104999999998, -97.943972 30.308176, -97.945358 30.308481999999998, -97.94626199999999 30.311405999999998, -97.948309 30.313639, -97.949945 30.317283999999997, -97.950976 30.31869, -97.95525599999999 30.321627999999997, -97.957309 30.324243, -97.95918999999999 30.325426999999998, -97.962741 30.326241999999997, -97.96346199999999 30.326649, -97.963382 30.326780999999997))",2467.0,-462300.0,39.0,-53273.0,3.23,0.6149671052631579,0.16381578947368422,0.0034539473684210525,0.03753910323253389,0.011751844766329598,0.015170008718395816,0.007945106536655833,0.11759504862953139,0.49029605263157894,0.4247020585048754,0.05638297872340425,0.10805921052631579,0.0,0.000986842105263158,0.006382978723404255,0.040625,0.03173029251363411,0.18457446808510639,-0.324468085106383,0.025279884434814014,0.13404255319148936,0.050505050505050504,0.10491122618145435,-0.29532848733710154,-0.3574988997352845,-0.13971556914640745,0.013374179747175191,-0.674257550290164,0.222084725649005,206.0,0.046511627906976744,207.0,0.04186046511627907
48453001603,48453001603,"POLYGON ((-97.768259 30.2967, -97.764378 30.302757999999997, -97.76430599999999 30.303034, -97.76434599999999 30.303395, -97.75886899999999 30.300933999999998, -97.758836 30.300444, -97.758231 30.300424999999997, -97.758066 30.300428, -97.75826599999999 30.303749, -97.757179 30.308968, -97.754639 30.308569, -97.75162399999999 30.307765, -97.750412 30.307159, -97.749259 30.305737999999998, -97.74882099999999 30.304717, -97.75009 30.302673, -97.74710999999999 30.299484, -97.74910899999999 30.298862, -97.749918 30.297952, -97.747395 30.292766, -97.747658 30.292391, -97.750998 30.292009999999998, -97.75331399999999 30.288686, -97.754139 30.288916, -97.755359 30.289009, -97.756259 30.289462, -97.75750599999999 30.291005, -97.757739 30.29112, -97.759841 30.292082999999998, -97.760021 30.292174, -97.765243 30.293772999999998, -97.768259 30.2967))",2035.0,-713300.0,35.7,-65049.0,2.78,0.6633478531425016,0.02613565650280025,0.00373366521468575,0.03866943866943867,0.004725897920604915,0.003479471120389701,0.0034602076124567475,0.1270440251572327,0.47542003733665217,0.40441176470588236,0.05821325648414986,0.045841111802530594,0.0,0.0,0.015561959654178675,0.03339556108691143,0.022609417133374818,0.18501440922190202,-0.3089337175792507,0.022058823529411766,0.16484149855907781,0.11434405308831036,0.012298851048010437,-0.1233333851692649,-0.4950279903854892,-0.085627188681741,0.0143892994072437,-0.6773004137812411,0.22102740718337582,207.0,0.04186046511627907,214.0,0.009302325581395349
48453000302,48453000302,"POLYGON ((-97.735796 30.30639, -97.732976 30.310843, -97.72838999999999 30.308633, -97.725594 30.30728, -97.72460699999999 30.306998, -97.723914 30.306838, -97.72093699999999 30.305483, -97.71961499999999 30.304854, -97.715981 30.303624, -97.715267 30.302011, -97.719719 30.294945, -97.72013 30.294283999999998, -97.723286 30.295792, -97.727282 30.297486, -97.729778 30.298707, -97.733548 30.30053, -97.738147 30.302740999999997, -97.735796 30.30639))",908.0,-402000.0,29.6,-37911.0,1.81,0.538837800821757,0.08530620230874585,0.018783017022109175,0.0653252480705623,0.012938470385278896,0.018518518518518517,0.0044234739015039815,0.21885521885521886,0.45353159851301117,0.43350044234739016,0.017112299465240642,0.19233026804930542,0.0,0.006652318528663667,0.12121212121212122,0.09055118110236221,0.24606299212598426,0.7803921568627451,-0.04884135472370767,0.14774402831023298,0.08912655971479501,0.09574468085106383,-0.4969707251261609,0.1297929668801439,-0.031066401973817496,-0.18771470596693496,-0.10090610731930617,-0.6868649735060756,0.21770396344614099,208.0,0.037209302325581395,177.0,0.1813953488372093
48453001829,48453001829,"POLYGON ((-97.72203599999999 30.411631999999997, -97.72108 30.413251, -97.719393 30.415606, -97.71351899999999 30.424864999999997, -97.711592 30.424156999999997, -97.70817799999999 30.422538, -97.70519 30.421035, -97.70433799999999 30.420565999999997, -97.705911 30.416217, -97.706542 30.414953999999998, -97.707459 30.413825, -97.71082 30.410646, -97.71190999999999 30.409969999999998, -97.713961 30.409046, -97.71598999999999 30.408579999999997, -97.716645 30.409986, -97.71992499999999 30.410536999999998, -97.721406 30.411381, -97.72203599999999 30.411631999999997))",921.0,-197400.0,34.7,-37809.0,1.69,0.48884381338742394,0.08559837728194726,0.015415821501014199,0.06727175654030966,0.008434370057986295,0.015734989648033125,0.03205495134516314,0.5389221556886228,0.4101419878296146,0.4373211219232971,0.08161865569272976,0.22028397565922922,0.0,0.0,0.05898491083676269,0.23522167487684728,0.06896551724137931,0.789437585733882,-0.006172839506172839,0.1482541499713795,0.09259259259259259,0.05201560468140442,-0.5661046810380843,0.0025674697128371866,0.21072040673774775,-0.1292379910035246,-0.21987734598675704,-0.701932141577781,0.21246850182465574,209.0,0.03255813953488372,148.0,0.31627906976744186
48453001722,48453001722,"POLYGON ((-97.76422799999999 30.409297, -97.762064 30.409933, -97.755951 30.407092, -97.75408999999999 30.407522999999998, -97.751347 30.406731999999998, -97.747867 30.407795, -97.74683499999999 30.407711, -97.745549 30.407937999999998, -97.745328 30.407916999999998, -97.745823 30.40214, -97.746017 30.400406999999998, -97.74660399999999 30.392014999999997, -97.745502 30.389418, -97.747175 30.388935, -97.753547 30.388310999999998, -97.754144 30.388264, -97.75984299999999 30.388251, -97.759833 30.388341999999998, -97.75955599999999 30.390839, -97.758899 30.391347999999997, -97.757615 30.391527999999997, -97.756755 30.392052, -97.75469199999999 30.394754, -97.754757 30.394855, -97.75608 30.396219, -97.76050599999999 30.39831, -97.762844 30.398577, -97.76303999999999 30.399355999999997, -97.761101 30.401237, -97.759811 30.403363, -97.75924099999999 30.405158, -97.75985299999999 30.406214, -97.763105 30.407911, -97.76422799999999 30.409297))",975.0,-375500.0,32.6,-48044.0,1.53,0.5650802752293578,0.11009174311926606,0.07196100917431193,0.020476545048399106,0.02014098690835851,0.02649804275820536,0.016343595591030026,0.17098445595854922,0.45900229357798167,0.40098821740782975,0.014435695538057743,0.13761467889908258,0.0,0.0,0.07742782152230972,0.11353211009174312,0.047878440366972475,0.8967629046369204,-0.04505686789151356,0.18244013683010263,0.0726159230096238,0.08888003188521323,-0.5391839631149213,0.09657049107892036,-0.005605018743527451,-0.12585342772001493,-0.14111854341037458,-0.715190461909918,0.20786156925883328,210.0,0.027906976744186046,197.0,0.08837209302325581
48453001912,48453001912,"POLYGON ((-97.855246 30.315122, -97.854339 30.318365, -97.85277599999999 30.320376999999997, -97.853099 30.321482, -97.85196599999999 30.323736999999998, -97.85210699999999 30.326393, -97.84902 30.328360999999997, -97.848098 30.329587999999998, -97.84916 30.332784, -97.849553 30.335435, -97.84883599999999 30.335677999999998, -97.848153 30.335960999999998, -97.848187 30.337584, -97.850222 30.340479, -97.84881399999999 30.340024999999997, -97.845193 30.340397999999997, -97.844448 30.336254999999998, -97.844357 30.330904999999998, -97.84266799999999 30.32622, -97.83989 30.324347, -97.835878 30.323921, -97.830636 30.325225999999997, -97.825661 30.329069999999998, -97.824598 30.330115, -97.819138 30.336510999999998, -97.814247 30.341821, -97.81244099999999 30.344134999999998, -97.809512 30.349154, -97.80693699999999 30.351498999999997, -97.805686 30.352021999999998, -97.802379 30.352171, -97.800089 30.351591, -97.796826 30.349985999999998, -97.79673799999999 30.349949, -97.794727 30.348934999999997, -97.78858199999999 30.344223, -97.787031 30.343228999999997, -97.78132599999999 30.333865999999997, -97.78103899999999 30.332416, -97.780923 30.332248, -97.779747 30.330537, -97.77650299999999 30.323838, -97.776072 30.322177, -97.77612099999999 30.320918, -97.77923299999999 30.320753999999997, -97.779521 30.324551999999997, -97.780739 30.326721, -97.783125 30.327534999999997, -97.784554 30.328615, -97.790165 30.331766, -97.796027 30.335231999999998, -97.79668699999999 30.335371, -97.79958099999999 30.332849, -97.802334 30.334196, -97.806356 30.335304999999998, -97.812849 30.325146, -97.814064 30.323247, -97.815513 30.321894, -97.82439 30.317214, -97.826599 30.314705, -97.826878 30.311922, -97.825516 30.307461999999997, -97.825378 30.305438, -97.825836 30.304323, -97.82648499999999 30.303151999999997, -97.827675 30.300815, -97.827991 30.299516999999998, -97.828222 30.295721999999998, -97.83246799999999 30.296716999999997, -97.834732 30.296678999999997, -97.836339 30.297373, -97.83771999999999 30.299279, -97.83912 30.300576999999997, -97.840622 30.303822, -97.842624 30.306093999999998, -97.84300499999999 30.307947, -97.843583 30.308913999999998, -97.84486199999999 30.309870999999998, -97.84855499999999 30.310691, -97.85104899999999 30.312659999999997, -97.854816 30.314318999999998, -97.855246 30.315122))",1761.0,-956300.0,45.1,-108538.0,2.47,0.6811013098102112,0.09756749532210639,0.011226944667201283,0.04112676056338028,0.015311702515493984,0.003880266075388027,0.028789659224441832,0.11764705882352941,0.5060144346431436,0.39482961222091656,0.043115438108484005,0.0628174284950548,0.014492753623188406,0.0,0.004867872044506259,0.06201550387596899,0.08878755364806867,0.20723226703755215,-0.46522948539638387,0.07403055229142186,0.18150208623087621,0.1663768115942029,0.0018476848827424907,-0.006446637613050474,-0.794276586201275,0.04335994009605495,-0.05293801764717608,-0.8084536164827041,0.17545497074338992,211.0,0.023255813953488372,186.0,0.13953488372093023
48453001602,48453001602,"POLYGON ((-97.786084 30.297514, -97.785921 30.297504999999997, -97.784184 30.297506, -97.78380399999999 30.296127, -97.777411 30.293167, -97.772053 30.290598, -97.769832 30.28925, -97.763742 30.285877, -97.765076 30.283839, -97.76729399999999 30.279529, -97.769139 30.276963, -97.769356 30.276685999999998, -97.77146599999999 30.273813999999998, -97.771605 30.273636, -97.772562 30.274646999999998, -97.776663 30.277538999999997, -97.78034799999999 30.2805, -97.784268 30.284309999999998, -97.785336 30.286147999999997, -97.785765 30.291657999999998, -97.78526099999999 30.29316, -97.78558699999999 30.294252999999998, -97.785935 30.296575999999998, -97.785977 30.297376, -97.786084 30.297514))",887.0,-582600.0,31.8,-55601.0,1.97,0.5755331753554502,0.2218601895734597,0.022808056872037914,0.01703365184877441,0.014476190476190476,0.006287331027978623,0.011411665257819104,0.18439716312056736,0.4771919431279621,0.3803888419273035,0.044897959183673466,0.1181872037914692,0.0026997840172786176,0.0,0.046064139941690965,0.034360189573459717,0.10071090047393365,0.6501457725947521,-0.16384839650145772,0.04564666103127642,0.061224489795918366,0.07397408207343413,-0.346077042898223,0.0358419263872562,-0.27443826748919925,-0.1905141542098831,-0.08231233941549058,-0.8574998776255398,0.15841262963000818,212.0,0.018604651162790697,213.0,0.013953488372093023
