index,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F2: 1,F2: 2,F2: 3,F2: 4,F2: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
211170653002,"POLYGON ((-84.510249 39.018308, -84.503894 39.017959, -84.495102 39.014782, -84.493893 39.013405, -84.493149 39.010316, -84.49294399999999 39.009091, -84.494912 39.004218, -84.493439 39.000714, -84.49350200000001 39.00015, -84.496903 38.997136, -84.49733000000001 38.996111, -84.49745900000001 38.995907, -84.502049 38.991213, -84.50418000000001 38.990886, -84.505331 38.997785, -84.505295 38.998582, -84.503159 39.001543, -84.502008 39.002386, -84.501723 39.005524, -84.50264300000001 39.008811, -84.506398 39.009515, -84.506815 39.01018, -84.507257 39.01092, -84.507677 39.01211, -84.507783 39.012307, -84.50922799999999 39.013895, -84.51008 39.014729, -84.510144 39.016353, -84.509969 39.017591, -84.510249 39.018308))",931.0,-161800.0,40.1,-41863.0,2.28,0.6813048933500627,0.009201171058134672,0.0,0.012517385257301807,0.0626463700234192,0.0,0.004225352112676056,0.3402777777777778,0.5198661647846089,0.4866197183098592,0.10200190657769304,0.010874111250522794,0.0,0.0,0.011439466158245948,0.04283649876135425,0.1363255033557047,0.4184938036224976,-0.052430886558627265,0.07535211267605633,0.2430886558627264,0.08782608695652173,-0.2682328615672507,0.16987824718450106,0.049540118417497996,-0.007258661558149926,0.04562382367267026,-0.010449333850731289,0.43143376946336676,418.0,0.523972602739726,535.0,0.3904109589041096
211170653003,"POLYGON ((-84.52841100000001 38.991091, -84.52612999999999 38.992542, -84.52090699999999 38.993088, -84.52059199999999 38.993031, -84.519036 38.992536, -84.51818299999999 38.992134, -84.51869600000001 38.990991, -84.518502 38.990039, -84.51535800000001 38.987417, -84.513741 38.985103, -84.50933999999999 38.982346, -84.508802 38.980382, -84.509069 38.978949, -84.50966099999999 38.979979, -84.515432 38.980641, -84.522322 38.986695, -84.526826 38.987899, -84.527089 38.990986, -84.52841100000001 38.991091))",1367.0,-137000.0,29.0,-20789.0,3.13,0.7269975786924939,0.020581113801452784,0.0,0.02482758620689655,0.10679611650485436,0.0,0.11456859971711457,0.5197132616487455,0.4872881355932203,0.5983026874115983,0.2884250474383302,0.02602905569007264,0.0,0.0,0.0,0.04283649876135425,0.046610169491525424,0.2618595825426945,-0.0,0.12022630834512023,0.2656546489563567,0.0,-0.14000358053329615,0.3142113509723745,0.031563089892666124,-0.14073828153938991,0.02281596537181576,0.08784854416417034,0.45683518208285906,330.0,0.6244292237442922,347.0,0.6050228310502284
211170653004,"POLYGON ((-84.51869600000001 38.990991, -84.51818299999999 38.992134, -84.515247 38.992718, -84.508859 38.992782, -84.505321 38.990863, -84.50418000000001 38.990886, -84.502049 38.991213, -84.49745900000001 38.995907, -84.49733000000001 38.996111, -84.49508 38.994622, -84.494328 38.992814, -84.49218999999999 38.988605, -84.491281 38.988387, -84.490694 38.988435, -84.488511 38.988182, -84.488559 38.987503, -84.489299 38.982172, -84.48879100000001 38.979749, -84.48875 38.979588, -84.48806399999999 38.978117, -84.487081 38.977276, -84.485619 38.976668, -84.48533500000001 38.976608, -84.482778 38.972649, -84.479792 38.97132, -84.48133 38.969402, -84.482072 38.969307, -84.482185 38.969299, -84.482246 38.969269, -84.48230700000001 38.969216, -84.48236900000001 38.969114, -84.48246 38.969121, -84.48252100000001 38.969095, -84.482544 38.969059, -84.482985 38.969024, -84.48408499999999 38.968929, -84.486913 38.96878, -84.494235 38.971915, -84.498695 38.973288, -84.499184 38.973756, -84.50234399999999 38.973618, -84.502427 38.973266, -84.503502 38.973359, -84.507966 38.975283, -84.50842900000001 38.976295, -84.508867 38.977781, -84.509069 38.978949, -84.508802 38.980382, -84.50933999999999 38.982346, -84.513741 38.985103, -84.51535800000001 38.987417, -84.518502 38.990039, -84.51869600000001 38.990991))",1013.8655462184875,-215200.0,46.1,-47009.0,2.9,0.6061751732829238,0.0,0.0,0.0,0.013686131386861315,0.0,0.05301455301455302,0.23857868020304568,0.4927536231884058,0.4095634095634096,0.09140767824497258,0.0,0.0,0.0,0.0,0.04283649876135425,0.008191556395715185,0.056672760511883,-0.17915904936014626,0.09667359667359668,0.1773308957952468,0.0,-0.21874438646586855,0.09166006899879124,0.035070733286425515,-0.17167909329888673,-0.020471126874957214,-0.28416380435449573,0.3607024948356685,650.0,0.2591324200913242,814.0,0.07191780821917808
211170653005,"POLYGON ((-84.537756 39.000335, -84.536959 39.003102, -84.52924899999999 39.013691, -84.529571 39.01681, -84.531025 39.020531, -84.534289 39.024462, -84.53452299999999 39.025619, -84.53447300000001 39.026179, -84.533984 39.028446, -84.532721 39.03368, -84.531659 39.035511, -84.529933 39.037879, -84.525565 39.041487, -84.524124 39.042486, -84.523111 39.043197, -84.522768 39.043497, -84.522267 39.044028, -84.518985 39.049584, -84.518565 39.050195, -84.51819999999999 39.048723, -84.52029 39.045584, -84.51952900000001 39.043918, -84.519615 39.043642, -84.519982 39.043808, -84.52042400000001 39.043628, -84.518928 39.041929, -84.520882 39.039358, -84.52016399999999 39.037912, -84.51458 39.038206, -84.510099 39.036929, -84.507729 39.036127, -84.503203 39.036216, -84.503722 39.033754, -84.501024 39.033455, -84.50059400000001 39.033259, -84.500134 39.033284, -84.499229 39.033582, -84.497405 39.033758, -84.495845 39.033637, -84.494857 39.033582, -84.49472299999999 39.033588, -84.49297 39.03132, -84.492699 39.03025, -84.492469 39.025666, -84.491811 39.022876, -84.496843 39.022873, -84.50460200000001 39.021899, -84.508218 39.021783, -84.51167 39.022157, -84.51174399999999 39.021888, -84.51194099999999 39.02043, -84.510249 39.018308, -84.509969 39.017591, -84.510144 39.016353, -84.51008 39.014729, -84.50922799999999 39.013895, -84.507783 39.012307, -84.507677 39.01211, -84.507257 39.01092, -84.506815 39.01018, -84.506398 39.009515, -84.50264300000001 39.008811, -84.501723 39.005524, -84.502008 39.002386, -84.503159 39.001543, -84.505295 38.998582, -84.505331 38.997785, -84.50418000000001 38.990886, -84.505321 38.990863, -84.508859 38.992782, -84.515247 38.992718, -84.51818299999999 38.992134, -84.519036 38.992536, -84.52059199999999 38.993031, -84.52090699999999 38.993088, -84.52612999999999 38.992542, -84.52841100000001 38.991091, -84.530602 38.990841, -84.53452299999999 38.991331, -84.534645 38.991494, -84.535005 38.993469, -84.535922 38.99529, -84.53712899999999 38.997263, -84.537756 39.000335))",1022.0,-198700.0,39.2,-30268.0,2.58,0.5738505747126437,0.0,0.013505747126436781,0.010918432883750802,0.18064516129032257,0.02895927601809955,0.07662337662337662,0.3166144200626959,0.42298850574712643,0.4487012987012987,0.14877430262045646,0.04655172413793104,0.0,0.0011494252873563218,0.03634826711749789,0.04283649876135425,0.1272965879265092,0.28402366863905326,-0.042265426880811495,0.09805194805194806,0.22231614539306846,0.0,-0.09945208770145958,0.22666152782622173,0.0533942951730028,-0.0747208218346246,-0.13804708678440664,-0.03216417332126627,0.425822380809855,435.0,0.5045662100456622,449.0,0.4885844748858447
211170654001,"POLYGON ((-84.573661 39.01962, -84.571913 39.023751, -84.569427 39.026388, -84.560273 39.025569, -84.554056 39.026739, -84.547827 39.026454, -84.544511 39.02799, -84.544419 39.028106, -84.54370900000001 39.028322, -84.541858 39.02932, -84.54180700000001 39.028788, -84.538854 39.02949, -84.535383 39.028977, -84.53531700000001 39.028954, -84.53494000000001 39.028812, -84.533984 39.028446, -84.53447300000001 39.026179, -84.53452299999999 39.025619, -84.537323 39.025688, -84.542252 39.021992, -84.542736 39.020143, -84.544144 39.018886, -84.546522 39.017872, -84.551062 39.015254, -84.55276600000001 39.012745, -84.55438700000001 39.008907, -84.55453900000001 39.008639, -84.554868 39.008298, -84.558322 39.006602, -84.560001 39.006136, -84.561497 39.006091, -84.562844 39.00697, -84.564725 39.007906, -84.567053 39.008585, -84.568973 39.009604, -84.571843 39.011143, -84.573077 39.012266, -84.576899 39.015904, -84.573661 39.01962))",1227.0,-300000.0,24.3,-28462.0,2.41,0.7034438775510204,0.021045918367346938,0.1364795918367347,0.06635622817229336,0.0013157894736842105,0.0,0.018703241895261846,0.22077922077922077,0.4725765306122449,0.4613466334164589,0.0851063829787234,0.021683673469387755,0.0,0.0,0.1,0.03229974160206718,0.05994550408719346,0.6042553191489362,-0.03829787234042553,0.15835411471321695,0.39787234042553193,0.010526315789473684,-0.27596232212324123,0.21333110351661305,0.03376579399588285,0.05029739855528714,-0.010627950292825395,0.010804023651716418,0.43692590535044473,399.0,0.545662100456621,470.0,0.4646118721461187
211170655011,"POLYGON ((-84.585641 38.993941, -84.582593 38.997627, -84.581954 38.999484, -84.581802 39.00446, -84.581777 39.005045, -84.581378 39.004674, -84.581771 39.005607, -84.58162 39.007192, -84.58125200000001 39.008228, -84.581035 39.008822, -84.580901 39.009182, -84.579302 39.012866, -84.576899 39.015904, -84.573077 39.012266, -84.571843 39.011143, -84.568973 39.009604, -84.56965599999999 39.008876, -84.575734 39.004721, -84.57508900000001 39.001946, -84.574753 39.001398, -84.572823 38.998313, -84.570244 38.996198, -84.569598 38.995829, -84.56845 38.99456, -84.56933600000001 38.993317, -84.572563 38.993091, -84.575058 38.992075, -84.580566 38.994379, -84.582328 38.993453, -84.58272599999999 38.993239, -84.585871 38.993621, -84.585641 38.993941))",1406.0,-182600.0,51.9,-41590.0,2.48,0.7879273504273504,0.0,0.0,0.0,0.012837837837837839,0.0,0.013422818791946308,0.3014705882352941,0.4935897435897436,0.4471476510067114,0.05695364238410596,0.007478632478632479,0.0,0.0,0.0,0.01890404402967217,0.011217948717948718,0.052980132450331126,-0.030463576158940398,0.12416107382550336,0.48344370860927155,0.022020725388601035,-0.2755589297318071,0.21042450579374317,0.3197358935082147,-0.0999771080305394,-0.025194759239462336,0.129429602300149,0.4675802524363308,303.0,0.6552511415525114,660.0,0.24771689497716895
211170655012,"POLYGON ((-84.575734 39.004721, -84.56965599999999 39.008876, -84.568973 39.009604, -84.567053 39.008585, -84.564725 39.007906, -84.562844 39.00697, -84.561497 39.006091, -84.562652 39.004021, -84.562319 38.997324, -84.565228 38.99766, -84.564837 38.994739, -84.56619600000001 38.993107, -84.567393 38.993161, -84.56933600000001 38.993317, -84.56845 38.99456, -84.569598 38.995829, -84.570244 38.996198, -84.572823 38.998313, -84.574753 39.001398, -84.57508900000001 39.001946, -84.575734 39.004721))",1023.0,-223400.0,35.4,-37884.0,2.98,0.8872995231902904,0.009102730819245773,0.047247507585609014,0.011786038077969175,0.0,0.0,0.007339449541284404,0.22570532915360503,0.5543996532293021,0.536697247706422,0.03492884864165589,0.0,0.0,0.0,0.0,0.01890404402967217,0.0576506285218899,0.15265200517464425,-0.08926261319534282,0.14954128440366973,0.3389391979301423,0.010243277848911651,-0.24044850414543786,0.1770894101698921,0.15221336202400235,-0.10953859975537647,0.13996074694861615,0.11927641524169627,0.46495654072369796,306.0,0.6518264840182648,584.0,0.3344748858447489
211170655021,"POLYGON ((-84.567694 38.990232, -84.566208 38.992287, -84.56614500000001 38.992795, -84.56619600000001 38.993107, -84.564837 38.994739, -84.565228 38.99766, -84.562319 38.997324, -84.562652 39.004021, -84.561497 39.006091, -84.560001 39.006136, -84.558322 39.006602, -84.554868 39.008298, -84.55453900000001 39.008639, -84.54974900000001 39.004316, -84.546222 38.999014, -84.54171599999999 38.999017, -84.54168 38.996659, -84.54154699999999 38.995887, -84.541723 38.995145, -84.54243700000001 38.994312, -84.54451 38.994188, -84.54637200000001 38.991291, -84.55165100000001 38.987807, -84.553691 38.987299, -84.557193 38.987937, -84.561204 38.989756, -84.563506 38.989988, -84.566996 38.988976, -84.56817599999999 38.989878, -84.567694 38.990232))",1640.151515151515,-218700.0,36.6,-61355.0,2.58,0.814054997817547,0.02182453077258839,0.0,0.009523809523809525,0.0200387847446671,0.0,0.016346153846153847,0.060209424083769635,0.5347010039284156,0.5096153846153846,0.03737259343148358,0.0,0.0,0.0,0.007927519818799546,0.01727357609710551,0.02531645569620253,0.01698754246885617,-0.2480181200453001,0.09711538461538462,0.37599093997734995,0.013407821229050279,-0.19454220605890635,0.014846167643513984,0.1474354021328854,-0.16071068074679165,0.08554307133939774,-0.10742824568990088,0.40637319435468866,502.0,0.4280821917808219,695.0,0.20776255707762556
211170655022,"POLYGON ((-84.55438700000001 39.008907, -84.55276600000001 39.012745, -84.551062 39.015254, -84.546522 39.017872, -84.544144 39.018886, -84.542736 39.020143, -84.542252 39.021992, -84.537323 39.025688, -84.53452299999999 39.025619, -84.534289 39.024462, -84.531025 39.020531, -84.529571 39.01681, -84.52924899999999 39.013691, -84.536959 39.003102, -84.537756 39.000335, -84.53712899999999 38.997263, -84.535922 38.99529, -84.536134 38.995207, -84.537813 38.995981, -84.539503 38.996079, -84.540054 38.995888, -84.54154699999999 38.995887, -84.54168 38.996659, -84.54171599999999 38.999017, -84.546222 38.999014, -84.54974900000001 39.004316, -84.55453900000001 39.008639, -84.55438700000001 39.008907))",1608.843537414966,-282900.0,45.1,-47375.0,3.15,0.6333166583291646,0.0065032516258129065,0.01950975487743872,0.03402489626556016,0.01588447653429603,0.0,0.09707903780068729,0.13333333333333333,0.45672836418209106,0.4218213058419244,0.03464566929133858,0.0,0.0,0.0,0.011023622047244094,0.01727357609710551,0.0030015007503751876,0.06141732283464567,-0.262992125984252,0.06701030927835051,0.36850393700787404,0.036418816388467376,-0.1584180955052601,0.04358595773783381,0.1333195144411381,-0.1680370080784416,-0.08018544568554366,-0.22973507709027347,0.3747675650845169,609.0,0.3059360730593607,719.0,0.18036529680365296
211170656001,"POLYGON ((-84.602982 39.011997, -84.601377 39.014014, -84.60044000000001 39.015186, -84.599659 39.01616, -84.598321 39.01498, -84.596491 39.013171, -84.595341 39.010363, -84.59103 39.008102, -84.589754 39.007015, -84.5895 39.006798, -84.591471 39.005495, -84.59502999999999 39.004925, -84.596757 39.007195, -84.598377 39.006625, -84.60348500000001 39.011248, -84.602982 39.011997))",924.0,-103100.0,40.0,-26295.0,2.66,0.37439846005774785,0.0,0.28681424446583254,0.1141552511415525,0.18194254445964433,0.01828681424446583,0.030927835051546393,0.5,0.34071222329162654,0.5446735395189003,0.17647058823529413,0.0741097208854668,0.0,0.0,0.043478260869565216,0.0922629236562821,0.13185755534167468,0.5652173913043478,-0.0,0.12371134020618557,0.10741687979539642,0.0,-0.20935964458283096,0.2912097558402367,-0.10114742816482776,-0.028393951875711285,-0.2770031928948457,-0.32469446167797905,0.35022886131270503,676.0,0.22945205479452055,271.0,0.6917808219178082
211170656002,"POLYGON ((-84.60709 38.999924, -84.60385599999999 39.010521, -84.60348500000001 39.011248, -84.598377 39.006625, -84.598899 39.00209, -84.59726000000001 38.998411, -84.59635400000001 38.997484, -84.59584 38.994763, -84.601964 38.996688, -84.60433399999999 38.996681, -84.606127 38.99611, -84.60710899999999 38.999486, -84.60709 38.999924))",1094.0,-131000.0,26.0,-13560.0,3.4,0.600599101347978,0.0,0.12231652521218173,0.08640552995391705,0.20359281437125748,0.03595132743362832,0.017654476670870115,0.5180722891566265,0.44083874188716926,0.46532156368221944,0.32767402376910015,0.0983524712930604,0.18641618497109827,0.032451323015476784,0.0,0.0922629236562821,0.34648027958062905,0.5365025466893039,-0.0,0.21311475409836064,0.21901528013582344,0.14884393063583815,-0.048926285369686476,0.28650066321135303,-0.0660222944439237,-0.0237754827085764,-0.058759221182253046,0.08901737950691341,0.45713722389113454,329.0,0.6255707762557078,96.0,0.8915525114155252
211170656003,"POLYGON ((-84.598377 39.006625, -84.596757 39.007195, -84.59502999999999 39.004925, -84.591471 39.005495, -84.5895 39.006798, -84.587693 39.005749, -84.587037 39.005177, -84.585894 39.004273, -84.58502 39.004086, -84.581802 39.00446, -84.581954 38.999484, -84.582593 38.997627, -84.585641 38.993941, -84.585871 38.993621, -84.586956 38.994172, -84.587484 38.994126, -84.58831000000001 38.994553, -84.58980699999999 38.994622, -84.59332999999999 38.994188, -84.59584 38.994763, -84.59635400000001 38.997484, -84.59726000000001 38.998411, -84.598899 39.00209, -84.598377 39.006625))",811.0,-132600.0,37.2,-29298.0,2.62,0.71,0.0,0.008928571428571428,0.025523560209424083,0.04103428892636313,0.0,0.008059100067159167,0.6282420749279539,0.5439285714285714,0.5896574882471457,0.1583880037488285,0.015,0.0,0.0,0.010309278350515464,0.0922629236562821,0.1586729174179589,0.3692596063730084,-0.022492970946579195,0.16453995970449967,0.18556701030927836,0.09499575911789652,-0.2595758333220959,0.24382468797072412,-0.001327668197893189,-0.045223233946448574,0.11485772556804731,0.052555678072333786,0.4477150599375232,356.0,0.5947488584474886,324.5,0.6307077625570776
211170657001,"POLYGON ((-84.615155 39.006084, -84.61372 39.006694, -84.611507 39.008545, -84.603409 39.015234, -84.60232000000001 39.015938, -84.601816 39.016177, -84.60047400000001 39.016699, -84.599659 39.01616, -84.60044000000001 39.015186, -84.601377 39.014014, -84.602982 39.011997, -84.60348500000001 39.011248, -84.60385599999999 39.010521, -84.60709 38.999924, -84.60710899999999 38.999486, -84.606127 38.99611, -84.606174 38.996101, -84.606858 38.995976, -84.608603 38.997375, -84.61138099999999 38.997776, -84.614115 38.997571, -84.614234 38.998551, -84.615143 39.005989, -84.615155 39.006084))",1092.0,-121400.0,29.2,-31245.0,2.75,0.7508001828989483,0.0,0.010516689529035207,0.029082774049217,0.15372168284789645,0.0,0.15360983102918588,0.2413793103448276,0.566986739826246,0.6059907834101382,0.0830188679245283,0.06035665294924554,0.03583426651735722,0.0,0.03018867924528302,0.04343850022862369,0.0517162471395881,0.18490566037735848,-0.03522012578616352,0.22196620583717358,0.3169811320754717,0.10974244120940649,-0.05559525253874751,0.25624382960329206,0.05940098542289883,-0.1231854159809454,0.14916242679428815,0.2860265733007861,0.508046886667711,193.0,0.7808219178082192,254.0,0.7111872146118722
211170658001,"POLYGON ((-84.506885 38.94664, -84.50547899999999 38.949546, -84.504026 38.951209, -84.50428700000001 38.952899, -84.50382 38.957329, -84.502877 38.959593, -84.502825 38.959752, -84.504076 38.963437, -84.503576 38.967145, -84.503073 38.970464, -84.502561 38.972635, -84.502427 38.973266, -84.50234399999999 38.973618, -84.499184 38.973756, -84.498695 38.973288, -84.494235 38.971915, -84.486913 38.96878, -84.48408499999999 38.968929, -84.482985 38.969024, -84.482544 38.969059, -84.48252100000001 38.969095, -84.48246 38.969121, -84.48236900000001 38.969114, -84.48230700000001 38.969216, -84.482246 38.969269, -84.482185 38.969299, -84.482072 38.969307, -84.48133 38.969402, -84.481893 38.968271, -84.480248 38.967576, -84.47999900000001 38.967623, -84.478072 38.968647, -84.476828 38.968045, -84.477024 38.966281, -84.474328 38.965959, -84.473416 38.963702, -84.473466 38.963152, -84.474262 38.962238, -84.473114 38.959792, -84.473934 38.959097, -84.476451 38.959511, -84.477706 38.956751, -84.47843399999999 38.956287, -84.47936300000001 38.955528, -84.48109599999999 38.9538, -84.481326 38.953124, -84.481291 38.952009, -84.483305 38.947844, -84.483695 38.947361, -84.484572 38.947711, -84.488371 38.949853, -84.490949 38.952281, -84.49748700000001 38.948493, -84.50138200000001 38.946873, -84.502869 38.9467, -84.506124 38.946463, -84.506885 38.94664))",1426.5463917525774,-239600.0,36.9,-38497.0,3.14,0.6631448104412678,0.0,0.0,0.038910505836575876,0.1122345803842265,0.005917159763313609,0.024291497975708502,0.29646017699115046,0.4810441267868241,0.46558704453441296,0.087890625,0.0,0.025390625,0.0,0.0,0.05727782698553292,0.0,0.03515625,-0.16015625,0.09446693657219973,0.3203125,0.0,-0.131160933082159,0.15037631338337787,0.07358509777903918,-0.19296348441603753,-0.014222775229799756,-0.11438578156557924,0.4045752792504965,513.0,0.4155251141552511,612.0,0.3025114155251142
