index,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F2: 1,F2: 2,F2: 3,F2: 4,F2: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
48453031100,"POLYGON ((-97.96375399999999 30.216682, -97.959316 30.219817, -97.95591400000001 30.221991, -97.954972 30.222571, -97.953309 30.223307, -97.947344 30.225757, -97.938123 30.229603, -97.93179600000001 30.230978, -97.92598099999999 30.231971, -97.921368 30.232766, -97.912175 30.234414, -97.91107599999999 30.234498, -97.909356 30.234439, -97.901849 30.232239, -97.899461 30.231501, -97.898928 30.231331, -97.89487 30.230132, -97.89420800000001 30.229935, -97.893737 30.229874, -97.89144 30.229537, -97.888305 30.229195, -97.888515 30.22856, -97.89182 30.223267, -97.892601 30.221997, -97.89322300000001 30.22106, -97.893619 30.220064, -97.89396600000001 30.21919, -97.89432600000001 30.218286, -97.894689 30.217316, -97.89688200000001 30.213796, -97.898881 30.210629, -97.89976799999999 30.209826, -97.900887 30.209393, -97.90357299999999 30.209319, -97.907512 30.209965, -97.90882999999999 30.209334, -97.911998 30.204794, -97.915941 30.203774, -97.91797200000001 30.202874, -97.919527 30.200644, -97.921172 30.198106, -97.924105 30.193669, -97.92520500000001 30.1924, -97.92639800000001 30.19086, -97.928856 30.1862, -97.928808 30.181703, -97.92964600000001 30.182304, -97.944816 30.19315, -97.969337 30.210672, -97.96375399999999 30.216682))",2760.536398467433,-549500.0,43.4,-57708.0,3.08,0.6707575116377487,0.0702496826068557,0.024333474396953027,0.008945386064030132,0.03475266123982467,0.030309590820523924,0.02280285035629454,0.2288,0.49195937367752857,0.3828978622327791,0.10295081967213114,0.2486246297079983,0.0562015503875969,0.0,0.017704918032786884,0.050700042426813745,0.09401709401709402,0.03081967213114754,-0.27672131147540985,0.08741092636579573,0.260327868852459,0.014857881136950904,-0.02586328795580775,-0.13992489034910152,0.037730441756580295,-0.2368726236182458,-0.03356069625710229,-0.39849105642367705,0.34943363220687007,265.0,0.20241691842900303,223.0,0.3293051359516616
48453031200,"POLYGON ((-97.876563 30.211746, -97.876276 30.213701, -97.87593699999999 30.214579, -97.874003 30.217938, -97.87309399999999 30.222583, -97.87169299999999 30.223758, -97.869342 30.224917, -97.86870999999999 30.225854, -97.86693699999999 30.228684, -97.866274 30.229153, -97.86460700000001 30.229952, -97.864476 30.230025, -97.86387999999999 30.229513, -97.85496000000001 30.225034, -97.853695 30.224715, -97.850887 30.225039, -97.84987700000001 30.225097, -97.841649 30.223468, -97.838678 30.222328, -97.836591 30.220312, -97.83901400000001 30.217811, -97.84085899999999 30.216925, -97.842311 30.216615, -97.845399 30.216635, -97.84679 30.216691, -97.848116 30.216771, -97.84972999999999 30.216706, -97.851558 30.21615, -97.853201 30.215209, -97.85503 30.214034, -97.85749800000001 30.212087, -97.86115599999999 30.208182, -97.863197 30.208814, -97.86745999999999 30.207828, -97.869337 30.20793, -97.873425 30.211082, -97.876408 30.211732, -97.876563 30.211746))",1183.0,-390700.0,46.2,-63498.0,2.41,0.7272211183650298,0.07521998296906046,0.0143343741129719,0.03781713738630924,0.01839249586168843,0.0,0.032587064676616914,0.242296918767507,0.48907181379506104,0.4843283582089552,0.04481696886760178,0.14277604314504683,0.0,0.0,0.03352719808416011,0.03775191598069827,0.040964887239508994,0.13000342114266164,-0.21484775915155663,0.07611940298507462,0.1512145056448854,0.02599133622125958,-0.24805930578049698,-0.05419408088544817,0.11653231157594282,-0.11307244888583798,-0.012851459412725945,-0.3116449833885662,0.38116958492353037,249.0,0.25075528700906347,285.0,0.1419939577039275
48453031300,"POLYGON ((-97.86957099999999 30.195867, -97.86899200000001 30.196783, -97.866834 30.201063, -97.866298 30.202013, -97.86409999999999 30.204354, -97.86115599999999 30.208182, -97.86004699999999 30.207255, -97.85790799999999 30.202376, -97.856532 30.200864, -97.84904899999999 30.197262, -97.847386 30.19642, -97.843036 30.194306, -97.849754 30.183613, -97.85324 30.178241, -97.853441 30.177925, -97.85498699999999 30.175414, -97.856437 30.173189, -97.857782 30.171094, -97.85981099999999 30.169097, -97.863456 30.169281, -97.86448300000001 30.170394, -97.85932 30.175744, -97.85845999999999 30.176932, -97.85840399999999 30.177383, -97.863375 30.181876, -97.86389 30.183631, -97.862961 30.185457, -97.861548 30.186563, -97.86094799999999 30.18858, -97.862961 30.190602, -97.86600300000001 30.190843, -97.865543 30.1947, -97.869085 30.195896, -97.86957099999999 30.195867))",1654.0,-386700.0,39.2,-53306.0,2.45,0.6619280319857841,0.12549977787649932,0.0406486006219458,0.03956199222889439,0.019003743161531816,0.03479471120389701,0.009562339095255609,0.14417744916820702,0.48356286095068857,0.4880470761309305,0.11147362697117999,0.17880941803642825,0.0,0.0,0.03643284393692224,0.05353176366059529,0.04020435362061306,0.49972811310494836,-0.1348558999456226,0.1449062155204119,0.19684611201740077,0.03868269733403032,-0.23802553425925618,-0.0242697515376826,-0.021010879354754087,0.017339866814424187,0.0021031831117153893,-0.26386311522555334,0.39863039870289385,236.0,0.29003021148036257,202.0,0.39274924471299094
48453031400,"POLYGON ((-97.962025 30.383009, -97.957638 30.387498, -97.955483 30.390384, -97.95509300000001 30.391733, -97.954953 30.393808, -97.94619299999999 30.3938, -97.945153 30.394056, -97.944001 30.394664, -97.942611 30.396445, -97.941789 30.397819, -97.941265 30.398696, -97.940561 30.400904, -97.940833 30.404168, -97.941911 30.406943, -97.94233699999999 30.40804, -97.945667 30.412468, -97.947958 30.415205, -97.95125 30.419783, -97.95146800000001 30.420358, -97.952162 30.423959, -97.951874 30.426711, -97.951218 30.428999, -97.948882 30.432487, -97.94677 30.434183, -97.938658 30.437319, -97.934594 30.437463, -97.931394 30.437239, -97.92668999999999 30.436183, -97.923361 30.434871, -97.919979 30.432968, -97.91915299999999 30.432503, -97.915457 30.429511, -97.913025 30.426311, -97.911563 30.423249, -97.91108699999999 30.422215, -97.907495 30.413983, -97.90654499999999 30.411688, -97.903119 30.404854, -97.90298199999999 30.404581, -97.90084 30.400763, -97.89942600000001 30.395243, -97.899984 30.394238, -97.90538599999999 30.392775, -97.90934900000001 30.391076, -97.910945 30.393261, -97.91224800000001 30.394563, -97.91604599999999 30.396247, -97.918403 30.396741, -97.92302599999999 30.396738, -97.928878 30.397614, -97.9298 30.397619, -97.931613 30.396932, -97.93680000000001 30.391969, -97.94056399999999 30.389745, -97.94164000000001 30.388247, -97.94264099999999 30.386531, -97.94341300000001 30.382177, -97.94443800000001 30.380903, -97.944818 30.38045, -97.94591200000001 30.378766, -97.946506 30.376889, -97.94716 30.374321, -97.94949800000001 30.37541, -97.958063 30.379397, -97.960262 30.381569, -97.96204899999999 30.382459, -97.962025 30.383009))",1390.0,-689900.0,52.8,-69000.0,2.11,0.6795698924731183,0.05683563748079877,0.0064516129032258064,0.05460750853242321,0.08282674772036475,0.022929936305732482,0.010830324909747292,0.4882154882154882,0.43748079877112134,0.4681107099879663,0.1219195849546044,0.11059907834101383,0.09707158351409978,0.0,0.00648508430609598,0.06451612903225806,0.10834102800861804,0.25486381322957197,-0.261348897535668,0.09566787003610108,0.29896238651102464,0.16377440347071584,-0.14039291614298885,-0.13524623604662583,0.21359644168755731,0.0153612289763836,-0.13151669750484385,-0.1781981790305176,0.4299347314095926,210.0,0.3685800604229607,192.0,0.4229607250755287
48453031500,"POLYGON ((-97.969747 30.338805, -97.969534 30.339507, -97.968647 30.340904, -97.96462200000001 30.346466, -97.962935 30.351586, -97.96141299999999 30.354152, -97.95929 30.356548, -97.95769799999999 30.35783, -97.956957 30.358188, -97.954852 30.358985, -97.954303 30.359429, -97.951871 30.364846, -97.948115 30.371024, -97.94716 30.374321, -97.946506 30.376889, -97.94591200000001 30.378766, -97.944818 30.38045, -97.94443800000001 30.380903, -97.94341300000001 30.382177, -97.94264099999999 30.386531, -97.94164000000001 30.388247, -97.94056399999999 30.389745, -97.93680000000001 30.391969, -97.931613 30.396932, -97.9298 30.397619, -97.928878 30.397614, -97.92302599999999 30.396738, -97.918403 30.396741, -97.91604599999999 30.396247, -97.91224800000001 30.394563, -97.910945 30.393261, -97.90934900000001 30.391076, -97.91109400000001 30.390492, -97.913417 30.388232, -97.914483 30.384781, -97.914383 30.380965, -97.914322 30.375697, -97.914247 30.374479, -97.913815 30.369803, -97.913882 30.368831, -97.913927 30.36767, -97.913516 30.362642, -97.916788 30.354402, -97.92182200000001 30.349228, -97.93183500000001 30.338852, -97.934048 30.336451, -97.936233 30.336584, -97.93671000000001 30.339179, -97.93792000000001 30.3396, -97.938743 30.337777, -97.939635 30.337769, -97.940702 30.339166, -97.943521 30.339368, -97.944405 30.340842, -97.94624399999999 30.342241, -97.948759 30.342324, -97.951089 30.344099, -97.953187 30.342747, -97.954903 30.342494, -97.955792 30.343193, -97.957847 30.342147, -97.95800199999999 30.342106, -97.95817599999999 30.342048, -97.958215 30.341975, -97.958234 30.341868, -97.958192 30.341622, -97.95818 30.341446, -97.958195 30.341359, -97.958232 30.341276, -97.958299 30.341185, -97.958398 30.341094, -97.958555 30.340972, -97.958662 30.340908, -97.959778 30.339685, -97.96163 30.338987, -97.962638 30.337153, -97.96138000000001 30.33327, -97.960601 30.332951, -97.960021 30.332388, -97.959329 30.332149, -97.958968 30.331784, -97.959643 30.331402, -97.96101899999999 30.331059, -97.961544 30.330708, -97.964349 30.327575, -97.96558899999999 30.329188, -97.966601 30.330047, -97.96702999999999 30.330578, -97.968908 30.33454, -97.969706 30.336441, -97.969747 30.338805))",2273.0,-342200.0,41.9,-48682.0,2.48,0.6343967150979154,0.011844598862918509,0.020372710044219835,0.07598331346841478,0.04058036726365903,0.022768821671929534,0.016123831022250887,0.18,0.48515476942514213,0.43405353111899386,0.05764705882352941,0.28237523689197724,0.06751954513148543,0.0,0.0058823529411764705,0.08717624763108023,0.050947301385129755,0.20862745098039215,-0.14392156862745098,0.1019026120606256,0.19686274509803922,0.09381663113006397,-0.14257592764120633,0.011397254109927627,-0.016005041704340944,-0.17820580053882476,-0.052586885347255245,-0.37797640112169967,0.35693025361885866,262.0,0.21148036253776434,203.0,0.38972809667673713
48453031600,"POLYGON ((-97.752082 30.428628, -97.751149 30.429065, -97.75038000000001 30.429196, -97.748475 30.4289, -97.745143 30.428201, -97.742204 30.428503, -97.74121100000001 30.429663, -97.741077 30.42986, -97.739734 30.431054, -97.739557 30.431232, -97.73865600000001 30.432007, -97.73857099999999 30.434522, -97.735883 30.437358, -97.729842 30.433196, -97.728882 30.432699, -97.72893000000001 30.432441, -97.72954799999999 30.429413, -97.73007 30.42652, -97.730152 30.425972, -97.73005000000001 30.423287, -97.72954799999999 30.416147, -97.72951500000001 30.41562, -97.72921100000001 30.412079, -97.729175 30.411567, -97.73099999999999 30.412127, -97.731585 30.412504, -97.737245 30.415204, -97.73839599999999 30.415768, -97.742116 30.417553, -97.745193 30.419026, -97.7467 30.419072, -97.74749 30.42229, -97.748171 30.423273, -97.74933 30.424362, -97.753615 30.426514, -97.752082 30.428628))",1378.0,-434800.0,45.4,-50291.0,2.38,0.6706349206349206,0.06790123456790123,0.042328042328042326,0.06705298013245033,0.06544647809206877,0.010286225402504472,0.03371783496007098,0.0821917808219178,0.47442680776014107,0.46938775510204084,0.06369426751592357,0.09832451499118165,0.0,0.0,0.050955414012738856,0.04654255319148936,0.10638297872340426,0.23885350318471338,-0.19957537154989385,0.09494232475598935,0.23142250530785563,0.10710900473933649,-0.2166018409320273,0.026237141501612424,0.10934498083569547,-0.053859421240780504,-0.05467262139596923,-0.18955176123146916,0.4257858190258577,216.0,0.3504531722054381,207.0,0.3776435045317221
48453031700,"POLYGON ((-97.843036 30.194306, -97.84235 30.195341, -97.83342 30.190957, -97.83099 30.189966, -97.830466 30.190039, -97.82850500000001 30.19093, -97.825351 30.190332, -97.827456 30.187983, -97.82769500000001 30.187493, -97.829275 30.185054, -97.831118 30.182238, -97.832453 30.18285, -97.833986 30.176629, -97.835244 30.176734, -97.83873699999999 30.178239, -97.841002 30.179298, -97.849754 30.183613, -97.843036 30.194306))",1168.0,-299000.0,38.1,-40008.0,2.28,0.7266291900895274,0.08390589215073913,0.07391213824692901,0.058762530245419976,0.0653556969346443,0.004113345521023766,0.020198310686742563,0.4588235294117647,0.5173849677285031,0.48512669849430773,0.08163265306122448,0.34166146158650845,0.0,0.0012492192379762648,0.04227405247813411,0.04452492543672774,0.1364997860504921,0.4227405247813411,-0.08163265306122448,0.12045538009548293,0.14480077745383868,0.031073446327683617,-0.1709413119587528,0.07396324525830149,0.021698746521971245,-0.008341157644246954,0.0760567891066241,-0.007563688716102926,0.492289285014571,158.0,0.525679758308157,138.0,0.5861027190332326
48453031800,"POLYGON ((-97.835244 30.176734, -97.833986 30.176629, -97.832453 30.18285, -97.831118 30.182238, -97.829275 30.185054, -97.82769500000001 30.187493, -97.827456 30.187983, -97.825351 30.190332, -97.822571 30.188909, -97.817403 30.18645, -97.816306 30.185927, -97.81550300000001 30.18557, -97.81282299999999 30.185581, -97.818003 30.17802, -97.819998 30.173889, -97.823801 30.173764, -97.826215 30.173758, -97.827157 30.17402, -97.827214 30.173942, -97.83066599999999 30.173159, -97.834239 30.174216, -97.834863 30.175009, -97.835244 30.176734))",1476.0,-319400.0,36.7,-32503.0,2.76,0.6680312616300708,0.006698920729438035,0.07778191291403051,0.04704633887513265,0.08156606851549755,0.025147029000202797,0.024498886414253896,0.28059701492537314,0.48046148120580573,0.49443207126948774,0.1089974293059126,0.43766282098995163,0.0,0.017491626349088202,0.02313624678663239,0.12914030517305544,0.10085597320431708,0.4123393316195373,-0.05141388174807198,0.11989606533036377,0.1640102827763496,0.02895656515227159,-0.043234817175783855,0.09329889880569682,-0.033973817530475424,-0.05319610033917858,0.009692464206291409,-0.027413372033449627,0.4850356627241847,162.0,0.513595166163142,117.0,0.649546827794562
48453031900,"POLYGON ((-97.857782 30.171094, -97.856437 30.173189, -97.85498699999999 30.175414, -97.853441 30.177925, -97.85324 30.178241, -97.849754 30.183613, -97.841002 30.179298, -97.83873699999999 30.178239, -97.835244 30.176734, -97.834863 30.175009, -97.834239 30.174216, -97.83066599999999 30.173159, -97.827214 30.173942, -97.827157 30.17402, -97.826215 30.173758, -97.823801 30.173764, -97.819998 30.173889, -97.820611 30.172038, -97.821234 30.170094, -97.822236 30.167117, -97.82588 30.155623, -97.82601099999999 30.155776, -97.828275 30.159204, -97.832004 30.162018, -97.833181 30.162703, -97.834245 30.162541, -97.837693 30.16081, -97.839748 30.160476, -97.84298099999999 30.161742, -97.846036 30.164346, -97.849745 30.16916, -97.850303 30.169494, -97.851612 30.169831, -97.854145 30.165941, -97.85681099999999 30.168294, -97.85981099999999 30.169097, -97.857782 30.171094))",1419.0,-313000.0,36.3,-43664.0,2.47,0.6658874303182881,0.020140262542708145,0.021219205178924654,0.022714036109493303,0.05361996540647393,0.03357497138496757,0.0366507747318236,0.30500758725341426,0.4925373134328358,0.4541120381406436,0.08722741433021806,0.2639812983276389,0.023651452282157676,0.0,0.024477080551846907,0.0827189354432656,0.08469699694299586,0.3991989319092123,-0.102803738317757,0.149880810488677,0.15220293724966621,0.06763485477178423,-0.1281418663375674,0.050368900190126506,-0.02903633414012452,-0.058851261069431164,0.0029959116418718052,-0.1626646497151248,0.4356111118681179,206.0,0.3806646525679758,178.0,0.4652567975830816
48453032000,"POLYGON ((-97.864779 30.234061, -97.86064399999999 30.235296, -97.860328 30.235349, -97.85996400000001 30.23541, -97.85198 30.235472, -97.84619000000001 30.236393, -97.84255 30.236748, -97.839831 30.236764, -97.831903 30.236742, -97.827876 30.236571, -97.824716 30.235643, -97.824827 30.235416, -97.827673 30.230471, -97.82875300000001 30.228988, -97.83096500000001 30.226745, -97.83488199999999 30.222705, -97.836591 30.220312, -97.838678 30.222328, -97.841649 30.223468, -97.84987700000001 30.225097, -97.850887 30.225039, -97.853695 30.224715, -97.85496000000001 30.225034, -97.86387999999999 30.229513, -97.864476 30.230025, -97.864283 30.232977, -97.864779 30.234061))",1394.0,-342000.0,33.2,-39720.0,2.47,0.6900194606616625,0.24200722824576035,0.03614122880177926,0.03982300884955752,0.022796661917362102,0.014354789966757328,0.010496671786994368,0.1220125786163522,0.5077842646649986,0.4119303635432668,0.07638646668991977,0.2243536280233528,0.0,0.001807061440088963,0.10429019881409138,0.05767061477721376,0.043182783519750814,0.6930589466341123,-0.06801534705266829,0.10752688172043011,0.17265434251831183,0.11457689932056825,-0.25278952317152914,0.031630363149026376,-0.04748022115088847,0.12474791291044053,0.03713019533484709,-0.10676127292810364,0.4560397491157374,183.0,0.4501510574018127,170.0,0.48942598187311176
48453032100,"POLYGON ((-97.836591 30.220312, -97.83488199999999 30.222705, -97.83096500000001 30.226745, -97.82875300000001 30.228988, -97.827673 30.230471, -97.824827 30.235416, -97.824716 30.235643, -97.824487 30.235546, -97.82056799999999 30.233769, -97.818896 30.233285, -97.818335 30.233269, -97.813547 30.233711, -97.811232 30.233704, -97.805633 30.23198, -97.803099 30.232201, -97.80152 30.232506, -97.800691 30.232747, -97.800529 30.231606, -97.80132500000001 30.229056, -97.80387 30.225608, -97.806316 30.221821, -97.806738 30.221209, -97.807129 30.219011, -97.808907 30.217654, -97.812781 30.21649, -97.81411199999999 30.215203, -97.814902 30.214197, -97.814441 30.2088, -97.815422 30.207281, -97.81807499999999 30.208226, -97.828597 30.213109, -97.83040099999999 30.213883, -97.83294100000001 30.215469, -97.836184 30.219724, -97.836591 30.220312))",1395.0,-395000.0,34.6,-52144.0,1.85,0.6803263825929283,0.07651858567543064,0.03336355394378966,0.13391933815925544,0.026028921023359287,0.021439509954058193,0.06537313432835822,0.2558922558922559,0.5214868540344515,0.4591044776119403,0.056902356902356906,0.33925657298277423,0.0,0.005077062556663644,0.007070707070707071,0.11822302810516773,0.052976515565264885,0.7114478114478114,-0.07171717171717172,0.07850746268656716,0.13333333333333333,0.02206124464932499,-0.13032762434165218,-0.06022990612947716,-0.06726714672010005,0.08272457732628083,0.040467151903831634,-0.1346329479611169,0.4458546695828468,191.0,0.4259818731117825,182.0,0.45317220543806647
