index,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F2: 1,F2: 2,F2: 3,F2: 4,F2: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
25017339300,"POLYGON ((-71.142832 42.420579, -71.13686199999999 42.421441, -71.136236 42.42167999999999, -71.132565 42.421197, -71.131315 42.42107499999999, -71.126949 42.421723, -71.12581999999999 42.418886, -71.126762 42.418112, -71.13115999999999 42.417043, -71.131632 42.415824, -71.132317 42.415216, -71.136793 42.415188, -71.13831499999999 42.415543, -71.140688 42.417109, -71.142844 42.419752, -71.142832 42.420579))",1423.0,-389500.0,39.9,-34939.0,2.54,0.7909527073337903,0.06751199451679232,0.3029472241261138,0.058433734939759036,0.08184727937814358,0.03681442524417731,0.018554062699936022,0.22727272727272727,0.5404386566141193,0.4996801023672425,0.16258741258741258,0.02433173406442769,0.0,0.0,0.13898601398601398,0.02844413982179575,0.08567511994516792,0.38374125874125875,-0.10664335664335664,0.22456813819577734,0.32167832167832167,0.08844621513944223,-0.049586931958190306,-0.04140788795269526,0.05817437452189123,0.09007198217055833,-0.0031096565400521798,0.054141880241511814,0.37453014069301405,660.0,0.6114386792452831,624.0,0.6326650943396226
25017339400,"POLYGON ((-71.12987199999999 42.413384, -71.126992 42.41663, -71.126165 42.417653, -71.126762 42.418112, -71.12581999999999 42.418886, -71.12499 42.419115, -71.117942 42.419096, -71.117924 42.41739099999999, -71.11825999999999 42.416854, -71.118601 42.416334, -71.119964 42.414279, -71.12007899999999 42.41412, -71.121782 42.411549, -71.123088 42.409608, -71.125404 42.410395, -71.12570099999999 42.409963, -71.12617899999999 42.409227, -71.127415 42.410309, -71.128101 42.41072, -71.12709699999999 42.412244, -71.12987199999999 42.413384))",1523.0,-421400.0,33.0,-41436.0,2.23,0.7317739975698664,0.07897934386391252,0.022782503037667073,0.04823304680038205,0.0861564199079883,0.02991725015913431,0.04164576016056196,0.32751091703056767,0.5565006075334143,0.5092824887104868,0.07938718662952646,0.11634264884568651,0.0,0.0,0.18245125348189414,0.031287970838396115,0.21533187909005921,0.5327298050139275,-0.07311977715877438,0.12644254892122428,0.2527855153203343,0.055884286653517426,-0.034333802001047076,-0.12187021007933943,-0.11098383852678415,0.09029036399073406,0.08017557228494447,-0.09672191433149212,0.32611664697314824,883.0,0.47995283018867924,823.0,0.5153301886792453
25017339500,"POLYGON ((-71.125404 42.410395, -71.123088 42.409608, -71.121782 42.411549, -71.12007899999999 42.41412, -71.119964 42.414279, -71.118601 42.416334, -71.11825999999999 42.416854, -71.117924 42.41739099999999, -71.117942 42.419096, -71.11515299999999 42.418991, -71.110501 42.417078, -71.110344 42.417027, -71.107698 42.415302, -71.105902 42.412863, -71.106658 42.411127, -71.11012199999999 42.41031, -71.113384 42.410519, -71.11644 42.407323, -71.11322899999999 42.403044, -71.11489399999999 42.40218, -71.11546899999999 42.405048, -71.117419 42.405829, -71.121668 42.40708799999999, -71.12399599999999 42.408268, -71.12570099999999 42.409963, -71.125404 42.410395))",1376.0,-389500.0,25.4,-27133.0,2.69,0.6350694444444445,0.06111111111111111,0.12864583333333332,0.031086488150200063,0.06164383561643835,0.018365142239827152,0.025412960609911054,0.2254335260115607,0.5114583333333333,0.4768106734434562,0.06887417218543046,0.030381944444444444,0.0,0.0,0.07748344370860927,0.02992865843048547,0.10860959920831272,0.4900662251655629,-0.04900662251655629,0.1531130876747141,0.22582781456953643,0.06327543424317618,-0.33753463438602366,0.06497233980894061,-0.2853784950465716,0.008543635530364063,-0.00845866171551376,-0.5578558158088043,0.17813479813806674,1500.0,0.11615566037735849,1173.0,0.3089622641509434
25017339600,"POLYGON ((-71.113384 42.410519, -71.11012199999999 42.41031, -71.109157 42.408113, -71.108887 42.407472, -71.108239 42.40584, -71.107927 42.405129, -71.107587 42.404324, -71.106883 42.402857, -71.10593399999999 42.401798, -71.104466 42.400684, -71.09954999999999 42.397075, -71.10051399999999 42.396226, -71.10177999999999 42.396649, -71.104463 42.39758, -71.11075 42.399703, -71.11400999999999 42.400988, -71.11489399999999 42.40218, -71.11322899999999 42.403044, -71.11644 42.407323, -71.113384 42.410519))",1642.0,-405000.0,31.8,-34886.0,2.59,0.6638008239297869,0.07666129321153502,0.11445459430413756,0.0417093142272262,0.08019472200871125,0.04916494651904672,0.0267022696929239,0.2251655629139073,0.5287479849543256,0.5137516688918559,0.0640074211502783,0.027941966684578184,0.0,0.0,0.07142857142857142,0.03271028037383177,0.1377514367816092,0.5807050092764379,-0.03385899814471243,0.12710280373831775,0.14795918367346939,0.0422034651266104,-0.20632568245958247,-0.03964768927849397,-0.2463270282532428,0.03694351770685773,0.014299913888939988,-0.44105696839552155,0.2156165563142752,1373.0,0.19103773584905662,1042.0,0.38620283018867924
25017339700,"POLYGON ((-71.110344 42.417027, -71.10396 42.413712, -71.104016 42.414769, -71.10329899999999 42.414751, -71.101066 42.41296, -71.09977099999999 42.408299, -71.094087 42.404637, -71.095485 42.400052, -71.096259 42.40031, -71.09831199999999 42.398537, -71.09954999999999 42.397075, -71.104466 42.400684, -71.10593399999999 42.401798, -71.106883 42.402857, -71.107587 42.404324, -71.107927 42.405129, -71.108239 42.40584, -71.108887 42.407472, -71.109157 42.408113, -71.11012199999999 42.41031, -71.106658 42.411127, -71.105902 42.412863, -71.107698 42.415302, -71.110344 42.417027))",1420.0,-416400.0,33.2,-31832.0,2.71,0.7108906322104291,0.084910013844024,0.15574526995846794,0.046875,0.09633164330450343,0.06971211039733524,0.025162028211971027,0.4231974921630094,0.562528841716659,0.5958825772016775,0.145,0.05283802491924319,0.0,0.0,0.106875,0.02930318412551915,0.1335648148148148,0.57875,-0.02,0.2146397255051468,0.2775,0.0208078335373317,-0.0465376437021463,-0.009571070718995378,-0.17639878750110913,0.14475169882483296,-0.023858229192126205,-0.11161403228954406,0.32133763779285907,906.0,0.46639150943396224,501.0,0.7051886792452831
25017339801,"POLYGON ((-71.084834 42.412437, -71.08437099999999 42.414117, -71.07928799999999 42.413173, -71.07750299999999 42.412172, -71.07690000000001 42.410745, -71.076798 42.413265, -71.07452599999999 42.41253, -71.073196 42.412996, -71.07199 42.411883, -71.07355199999999 42.409393, -71.071297 42.406922, -71.072807 42.40381, -71.075988 42.39970599999999, -71.075996 42.396396, -71.077152 42.396778, -71.083423 42.400013, -71.08208399999999 42.403486, -71.081886 42.404084, -71.081649 42.404666, -71.081473 42.405078, -71.081625 42.405548, -71.084799 42.411001, -71.084834 42.412437))",1962.0,-375900.0,34.1,-51992.0,2.05,0.692084542063821,0.17074181516784087,0.05035225859925404,0.043132050431320505,0.09553450608930988,0.11227035608981628,0.04611650485436893,0.1723404255319149,0.4743058433485288,0.41955617198335643,0.06417339566510838,0.09966846249481973,0.0,0.004144218814753419,0.07054823629409265,0.05304600082884376,0.08019063406547866,0.6753081172970675,-0.10624734381640459,0.0891123439667129,0.20484487887802805,0.0,0.010481741127722983,-0.24592050226681084,-0.09442941340343297,-0.1193273112797214,0.12268396425141626,-0.32651152157082597,0.2523751787934619,1236.0,0.27181603773584906,1217.0,0.2830188679245283
25017339802,"POLYGON ((-71.10416099999999 42.417374, -71.09970799999999 42.416849, -71.096898 42.416193, -71.09302099999999 42.415603, -71.08437099999999 42.414117, -71.084834 42.412437, -71.084799 42.411001, -71.081625 42.405548, -71.081473 42.405078, -71.081649 42.404666, -71.081886 42.404084, -71.08208399999999 42.403486, -71.083423 42.400013, -71.08568699999999 42.400651, -71.093007 42.39923, -71.095485 42.400052, -71.094087 42.404637, -71.09977099999999 42.408299, -71.101066 42.41296, -71.10329899999999 42.414751, -71.104016 42.414769, -71.104024 42.414904, -71.1041 42.416355, -71.10416099999999 42.417374))",1426.0,-338900.0,38.2,-36686.0,2.32,0.7585206671501088,0.09402948996857627,0.12013536379018612,0.08361344537815125,0.1325105553751218,0.06436021368608497,0.04218248509857864,0.38405797101449274,0.5576504713560552,0.5355341586428244,0.1315345699831366,0.08387720570461688,0.0,0.0026589315929417454,0.18324901630129287,0.046410442349528645,0.18473505104521148,0.5019673974142776,-0.050590219224283306,0.21366345712975698,0.27318718381112983,0.07004704652378463,0.084006710651637,-0.03864479348797565,-0.011821305102324159,0.10114939464043597,0.04685756338844877,0.18154757009022193,0.41541572614990696,515.0,0.6969339622641509,296.0,0.8260613207547169
25017339900,"POLYGON ((-71.10419899999999 42.418745, -71.098579 42.420894, -71.09670199999999 42.421634, -71.09601099999999 42.42177, -71.092568 42.422405, -71.091666 42.422798, -71.089705 42.424115, -71.088171 42.423391, -71.087733 42.422362, -71.08658299999999 42.419562, -71.085871 42.418012, -71.084277 42.416565, -71.08172399999999 42.415157, -71.07930999999999 42.414938, -71.076798 42.413265, -71.07690000000001 42.410745, -71.07750299999999 42.412172, -71.07928799999999 42.413173, -71.08437099999999 42.414117, -71.09302099999999 42.415603, -71.096898 42.416193, -71.09970799999999 42.416849, -71.10416099999999 42.417374, -71.10419899999999 42.418745))",1382.0,-368300.0,34.3,-30898.0,2.76,0.6952164870485914,0.08489317451314048,0.088107392701834,0.0513986013986014,0.06652126499454744,0.06708809135399674,0.04312569111684482,0.13024602026049203,0.5163546984307053,0.5075562108367121,0.043455497382198956,0.10228776706371714,0.0,0.0,0.08429319371727749,0.04780876494023904,0.11760257137455095,0.5261780104712042,-0.015183246073298429,0.17545152967194988,0.26544502617801047,0.09090909090909091,-0.1483691883401332,-0.01243390469861116,-0.14423185658678936,-0.0008341264385624895,-0.008866974326885919,-0.3147360503909822,0.25615402912416835,1219.0,0.2818396226415094,691.0,0.5931603773584906
25017340000,"POLYGON ((-71.103712 42.422604, -71.10337699999999 42.425926, -71.10271 42.427982, -71.101927 42.426274, -71.096035 42.425252, -71.09053299999999 42.424389, -71.089705 42.424115, -71.091666 42.422798, -71.092568 42.422405, -71.09601099999999 42.42177, -71.09670199999999 42.421634, -71.098579 42.420894, -71.10419899999999 42.418745, -71.103712 42.422604))",1362.0,-364700.0,35.4,-32073.0,2.54,0.786337760910816,0.11347248576850096,0.08652751423149906,0.07635632953784327,0.10935023771790808,0.0370843989769821,0.049311094996374184,0.09259259259259259,0.5540796963946869,0.5112400290065264,0.1069364161849711,0.04971537001897533,0.0,0.004933586337760911,0.151252408477842,0.022145857197403588,0.12045889101338432,0.4730250481695568,-0.04046242774566474,0.22625090645395213,0.27842003853564545,0.052054794520547946,-0.040740308340469336,-0.030303750211866917,-0.008895479603277514,0.11430059162259616,0.01455103258553329,0.048912086052515694,0.3728518546016309,670.0,0.6055424528301887,470.0,0.7234669811320755
25017340100,"POLYGON ((-71.10255699999999 42.428794, -71.10250499999999 42.430074, -71.102175 42.430582, -71.10117099999999 42.433095, -71.102524 42.437776, -71.09932599999999 42.438863, -71.098917 42.438274, -71.09632999999999 42.441081, -71.093627 42.442529, -71.091454 42.440462, -71.088566 42.441219, -71.08634599999999 42.440108, -71.08685199999999 42.43677, -71.08726299999999 42.43414, -71.08835999999999 42.429054, -71.089062 42.429115, -71.08942999999999 42.426724, -71.08866499999999 42.424784, -71.088171 42.423391, -71.089705 42.424115, -71.09053299999999 42.424389, -71.096035 42.425252, -71.101927 42.426274, -71.10271 42.427982, -71.10255699999999 42.428794))",1324.0,-373200.0,44.1,-40979.0,2.76,0.7492232578783844,0.08107708240864032,0.07367953839325345,0.10246401561356429,0.1092752534735261,0.04268960125097732,0.045392769774395214,0.21550387596899226,0.5256694777333926,0.4976895895623811,0.11594809543742152,0.06213936972924989,0.0,0.0,0.06697362913352867,0.03282904689863843,0.06550416982562547,0.07241523650062788,-0.07241523650062788,0.2188094590921446,0.30640435328589366,0.015657189946435928,-0.12690168388727036,-0.016722535626602173,0.09029343123140098,0.014978313429992516,-0.08897340484838459,-0.12732587970086362,0.31629557035627925,930.0,0.4522405660377358,713.0,0.5801886792452831
25017341101,"POLYGON ((-71.08634599999999 42.440108, -71.085696 42.444695, -71.082104 42.444017, -71.08291899999999 42.43884, -71.07401299999999 42.439757, -71.071619 42.44, -71.070553 42.440124, -71.07114799999999 42.435339, -71.07137399999999 42.43412499999999, -71.07210599999999 42.432014, -71.072307 42.432058, -71.074826 42.431958, -71.076787 42.43164, -71.08176999999999 42.431228, -71.08227099999999 42.43301599999999, -71.08317699999999 42.433898, -71.08685199999999 42.43677, -71.08634599999999 42.440108))",1163.0,-371700.0,39.7,-34114.0,2.9,0.6599415980886647,0.34457127687815237,0.04035041146801168,0.0665073675826364,0.0868357068426537,0.1349404267110003,0.03284982935153584,0.1444043321299639,0.514467746217149,0.47312286689419797,0.10493827160493827,0.04167772763472259,0.00941346850108617,0.00637111760021237,0.13657407407407407,0.03291744093443058,0.12211308733740377,0.30092592592592593,-0.08179012345679013,0.1697952218430034,0.23842592592592593,0.06154960173787111,-0.11207675466937353,-0.03511803757644264,-0.11375970031847377,-0.03851659544484527,-0.06882054520130951,-0.36829163321044467,0.2389675803818949,1295.0,0.23702830188679244,697.0,0.589622641509434
25017341102,"POLYGON ((-71.089062 42.429115, -71.08835999999999 42.429054, -71.08726299999999 42.43414, -71.08685199999999 42.43677, -71.08317699999999 42.433898, -71.08227099999999 42.43301599999999, -71.08176999999999 42.431228, -71.076787 42.43164, -71.074826 42.431958, -71.072307 42.432058, -71.07210599999999 42.432014, -71.072993 42.429874, -71.07396799999999 42.427322, -71.081065 42.426562, -71.08235599999999 42.426392, -71.08828699999999 42.424955, -71.08866499999999 42.424784, -71.08942999999999 42.426724, -71.089062 42.429115))",1175.0,-363800.0,33.7,-29760.0,2.05,0.636070110701107,0.3145756457564576,0.09040590405904059,0.10905923344947735,0.13082706766917293,0.12625203820172373,0.007430582714118107,0.33460076045627374,0.5029981549815498,0.4423152131403989,0.09,0.08118081180811808,0.0075055187637969095,0.0,0.27476190476190476,0.04128228782287823,0.2165590405904059,0.6447619047619048,-0.02,0.23777864685177943,0.23904761904761904,0.0728476821192053,0.03784670107034625,0.05044101459376035,-0.1589880421583105,-0.07555048942843272,0.1407865146397014,-0.005464301282935208,0.35540200260616134,740.0,0.5642688679245284,594.0,0.6503537735849056
25017341200,"POLYGON ((-71.08828699999999 42.424955, -71.08235599999999 42.426392, -71.081065 42.426562, -71.07396799999999 42.427322, -71.074519 42.425978, -71.075594 42.423319, -71.076635 42.420487, -71.076776 42.419535, -71.076803 42.41763, -71.076798 42.413265, -71.07930999999999 42.414938, -71.08172399999999 42.415157, -71.084277 42.416565, -71.085871 42.418012, -71.08658299999999 42.419562, -71.087733 42.422362, -71.088171 42.423391, -71.08866499999999 42.424784, -71.08828699999999 42.424955))",1308.0,-346600.0,34.6,-27435.0,3.0,0.7281056319051469,0.3667475074104015,0.10482349770951226,0.11795732438264205,0.1659617321248741,0.20552279591543218,0.032889372111986954,0.1436388508891929,0.5374562112638103,0.4821962489807013,0.11807521229276183,0.07100511991376987,0.0,0.0,0.2357460574201375,0.09188897871193748,0.17838857450821882,0.6045289122523251,-0.07480792559644157,0.2391954335417233,0.25434694702790134,0.06644016610041525,0.3263144594236721,-0.11587170463690324,-0.06622539530055167,0.025855595340101803,-0.05442659547913282,0.11564635934718615,0.3942674588570834,584.0,0.65625,333.0,0.8042452830188679
25017341300,"POLYGON ((-71.076776 42.419535, -71.076635 42.420487, -71.075594 42.423319, -71.074519 42.425978, -71.07396799999999 42.427322, -71.072993 42.429874, -71.07210599999999 42.432014, -71.07137399999999 42.43412499999999, -71.07114799999999 42.435339, -71.070553 42.440124, -71.067657 42.440411, -71.06707899999999 42.438979, -71.06777199999999 42.43484, -71.06788499999999 42.431679, -71.06761 42.43081, -71.06670699999999 42.427026, -71.064004 42.428036, -71.063765 42.426088, -71.063295 42.42617, -71.061261 42.426393, -71.060402 42.426511, -71.061155 42.426174, -71.064661 42.424463, -71.06633099999999 42.42368099999999, -71.067285 42.423295, -71.06973499999999 42.421825, -71.069435 42.418173, -71.07191999999999 42.418062, -71.07566799999999 42.417633, -71.076803 42.41763, -71.076776 42.419535))",1243.0,-326800.0,33.0,-24666.0,2.12,0.7223875046485683,0.4375232428412049,0.11435477872815172,0.10408384531984098,0.12888005959771542,0.16090559935314333,0.00645421540943929,0.3532258064516129,0.5063220528077352,0.4703509479628883,0.08842705786471068,0.05485310524358498,0.0,0.0,0.33781581092094537,0.06210487169951655,0.3034585347712904,0.819478402607987,-0.013447432762836185,0.23073820088745461,0.24327628361858192,0.05030959752321981,0.2523676433728916,-0.0051767032378576975,-0.07656074532023285,-0.018973999485374936,0.1665413680092312,0.3181975633386573,0.4592678883514314,396.0,0.7670990566037735,478.0,0.71875
25017341400,"POLYGON ((-71.076803 42.41763, -71.07566799999999 42.417633, -71.07191999999999 42.418062, -71.069435 42.418173, -71.06973499999999 42.421825, -71.067285 42.423295, -71.06633099999999 42.42368099999999, -71.064661 42.424463, -71.062972 42.423244, -71.061852 42.422328, -71.059978 42.420851, -71.05685 42.418671, -71.05988099999999 42.416388, -71.061584 42.41561, -71.06228299999999 42.415529, -71.064559 42.415334, -71.071079 42.414912, -71.073296 42.414796, -71.073196 42.412996, -71.07452599999999 42.41253, -71.076798 42.413265, -71.076803 42.41763))",1251.0,-292400.0,34.6,-23701.0,2.78,0.6129435672971706,0.21853994059715492,0.19649835860559636,0.07042633567188343,0.1508167375251734,0.1488837820091924,0.05137880986937591,0.386748844375963,0.4600594028450836,0.504499274310595,0.08248786943096603,0.07675472877911521,0.0,0.0,0.16806352007057784,0.10864040660736976,0.1104743712193569,0.6003528892809881,-0.023820026466696075,0.2571843251088534,0.19982355535950597,0.06361007847996696,0.05534172512877315,0.09100766027040938,-0.16766727555849742,-0.12772031946136633,-0.013169131064516159,-0.1622073406851974,0.30510180847931945,989.0,0.41745283018867924,441.0,0.7405660377358491
