index,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F2: 1,F2: 2,F2: 3,F2: 4,F2: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
25017316400,"POLYGON ((-71.332543 42.560756, -71.327298 42.566899, -71.31962900000001 42.575868, -71.31778799999999 42.578025, -71.31076400000001 42.586258, -71.30887300000001 42.58327, -71.301588 42.56693, -71.300802 42.565484, -71.299682 42.563696, -71.29825599999999 42.561851, -71.297006 42.560265, -71.296977 42.561883, -71.297093 42.562995, -71.297431 42.564627, -71.297281 42.566318, -71.297259 42.566538, -71.29689399999999 42.569066, -71.296621 42.569631, -71.295215 42.57163, -71.294551 42.572153, -71.29240799999999 42.572692, -71.29079299999999 42.572772, -71.28270500000001 42.574109, -71.281471 42.574661, -71.28046500000001 42.574144, -71.281881 42.572477, -71.281873 42.569037, -71.28213 42.567614, -71.284138 42.56428, -71.284125 42.562534, -71.284109 42.560173, -71.28201300000001 42.555986, -71.28218699999999 42.554639, -71.284785 42.551849, -71.28575600000001 42.551206, -71.287233 42.547896, -71.291056 42.545492, -71.295982 42.541545, -71.296763 42.536728, -71.299443 42.534874, -71.30461 42.529285, -71.30514100000001 42.529432, -71.30753799999999 42.529999, -71.307185 42.533221, -71.30874900000001 42.53396, -71.314542 42.539303, -71.318313 42.542782, -71.314385 42.549554, -71.31961800000001 42.55407, -71.32470600000001 42.556018, -71.33309 42.560115, -71.332543 42.560756))",2580.0,-405600.0,40.2,-42623.0,2.62,0.657777157218654,0.0481709019826864,0.054872940519407984,0.032931121166415285,0.054078332734459215,0.01680672268907563,0.06134650376917078,0.20063191153238547,0.46579167830215024,0.5232648817260203,0.07659754549301735,0.08321697849762637,0.0,0.0,0.011002962336013541,0.007746933505487412,0.02921239509360878,0.14769360981802793,-0.1252644942869234,0.12503249285157264,0.2369868810833686,0.0,-0.35971866629122595,0.10656905711526546,-0.07685793574624758,-0.09368501025775178,-0.06854690850903251,-0.49223946368899235,0.23017741866530048,1580.0,0.13950953678474115,1471.0,0.1989100817438692
25017316500,"POLYGON ((-71.31076400000001 42.586258, -71.298264 42.600884, -71.294566 42.605185, -71.295092 42.606344, -71.297028 42.613011, -71.296319 42.612667, -71.280226 42.60524, -71.27288299999999 42.601853, -71.262263 42.596947, -71.261377 42.596538, -71.25570999999999 42.593919, -71.253094 42.592708, -71.252211 42.592318, -71.25133099999999 42.591909, -71.253961 42.588427, -71.254171 42.587751, -71.25427999999999 42.585745, -71.25591799999999 42.584303, -71.257139 42.581298, -71.26234700000001 42.575786, -71.26206000000001 42.574493, -71.264353 42.574592, -71.269612 42.572727, -71.272452 42.572172, -71.27389599999999 42.571771, -71.276253 42.570975, -71.276321 42.570183, -71.278667 42.573317, -71.279904 42.573949, -71.28046500000001 42.574144, -71.281471 42.574661, -71.28270500000001 42.574109, -71.29079299999999 42.572772, -71.29240799999999 42.572692, -71.294551 42.572153, -71.295215 42.57163, -71.296621 42.569631, -71.29689399999999 42.569066, -71.297259 42.566538, -71.297281 42.566318, -71.297431 42.564627, -71.297093 42.562995, -71.296977 42.561883, -71.297006 42.560265, -71.29825599999999 42.561851, -71.299682 42.563696, -71.300802 42.565484, -71.301588 42.56693, -71.30887300000001 42.58327, -71.31076400000001 42.586258))",1296.0,-396400.0,45.3,-43701.0,2.47,0.7058022800748681,0.06091543304407011,0.09358516249787306,0.07648073605520414,0.07473309608540925,0.01982142857142857,0.05417185554171856,0.3532110091743119,0.4956610515569168,0.43119551681195517,0.12581344902386118,0.12353241449719245,0.05772357723577236,0.0,0.05900216919739696,0.0035112359550561797,0.05600421348314607,0.2368763557483731,-0.10542299349240782,0.08561643835616438,0.23731019522776572,0.06300813008130081,-0.1788642593008203,0.07859753712179966,0.02629749859506537,-0.07234391204158938,-0.02195571323642384,-0.1682688488619685,0.32340391306206945,1111.0,0.39509536784741145,911.0,0.5040871934604905
25017317101,"POLYGON ((-71.397812 42.583063, -71.39193 42.585167, -71.388256 42.588311, -71.38305 42.589947, -71.37916 42.591933, -71.378911 42.593052, -71.373226 42.597521, -71.37126600000001 42.59953, -71.368165 42.60076, -71.36707199999999 42.600882, -71.36494999999999 42.600875, -71.36324500000001 42.601099, -71.36078000000001 42.60086, -71.355799 42.599941, -71.355121 42.599083, -71.353747 42.601803, -71.353071 42.599467, -71.34790700000001 42.600672, -71.341988 42.60484, -71.3408 42.599483, -71.33851799999999 42.597717, -71.33148799999999 42.591759, -71.340703 42.59126, -71.342214 42.590829, -71.35021999999999 42.590183, -71.349977 42.58918, -71.349024 42.588392, -71.346244 42.585756, -71.34498600000001 42.582864, -71.344972 42.582652, -71.34693900000001 42.583281, -71.35096 42.58266, -71.35582100000001 42.582557, -71.35828100000001 42.583455, -71.36335099999999 42.582266, -71.366163 42.580178, -71.37043799999999 42.576886, -71.37715300000001 42.571379, -71.379535 42.571552, -71.38036099999999 42.571486, -71.381061 42.56823, -71.382811 42.565751, -71.388375 42.561648, -71.389887 42.560094, -71.390666 42.558046, -71.396884 42.580167, -71.397316 42.581503, -71.397668 42.582668, -71.397812 42.583063))",1790.0,-435000.0,47.6,-55782.0,2.25,0.7624584717607974,0.10601026880096648,0.0016611295681063123,0.03234844625573102,0.0245253164556962,0.008587786259541985,0.04343248223216636,0.028064992614475627,0.5276351555421323,0.5201368781258225,0.0505427408412483,0.05738447598912715,0.029172320217096336,0.0,0.05223880597014925,0.022802778616732106,0.023406825732407127,0.35651289009497966,-0.14246947082767977,0.057383521979468284,0.30970149253731344,0.0,-0.3449573556969489,-0.02465434594505306,0.03535539288899278,0.011985855297024443,0.061851003453004594,-0.2604194500029801,0.29688645404647845,1261.0,0.3133514986376022,1377.5,0.24986376021798365
25017317102,"POLYGON ((-71.35021999999999 42.590183, -71.342214 42.590829, -71.340703 42.59126, -71.33148799999999 42.591759, -71.33851799999999 42.597717, -71.3408 42.599483, -71.341988 42.60484, -71.33887300000001 42.606564, -71.327816 42.61226, -71.325654 42.613163, -71.325535 42.612886, -71.325277 42.611377, -71.323807 42.607568, -71.319897 42.6069, -71.318882 42.608544, -71.319309 42.613572, -71.316851 42.61369, -71.307366 42.614146, -71.306299 42.614198, -71.30323 42.614345, -71.296375 42.614676, -71.29687199999999 42.613577, -71.297028 42.613011, -71.295092 42.606344, -71.294566 42.605185, -71.298264 42.600884, -71.31076400000001 42.586258, -71.31778799999999 42.578025, -71.31962900000001 42.575868, -71.319924 42.577114, -71.31832300000001 42.578423, -71.31801900000001 42.579543, -71.31665099999999 42.580343, -71.314831 42.582384, -71.318454 42.583936, -71.31974099999999 42.581996, -71.321164 42.580927, -71.321971 42.580278, -71.32529599999999 42.579095, -71.32867899999999 42.579165, -71.33448199999999 42.578402, -71.34069700000001 42.580207, -71.341864 42.580331, -71.34498600000001 42.582864, -71.346244 42.585756, -71.349024 42.588392, -71.349977 42.58918, -71.35021999999999 42.590183))",1829.0,-447900.0,38.5,-44453.0,3.05,0.7717158750534874,0.08921694480102696,0.02631578947368421,0.02887352582350549,0.025985663082437275,0.012724380822540331,0.0347571189279732,0.1256931608133087,0.5851519041506205,0.4991624790619765,0.07913669064748201,0.010483525887890458,0.0,0.0,0.005886200130804447,0.00472610096670247,0.05455712451861361,0.1105297580117724,-0.2053629823413996,0.07244556113902847,0.26880313930673644,0.09473060982830077,-0.33927304754766996,-0.0283627496716206,-0.07364424230512687,0.16246889775420592,-0.14855835210266358,-0.42736949387287504,0.2488445434007022,1508.0,0.1787465940054496,1398.0,0.23869209809264305
25017317103,"POLYGON ((-71.389887 42.560094, -71.388375 42.561648, -71.382811 42.565751, -71.381061 42.56823, -71.38036099999999 42.571486, -71.379535 42.571552, -71.37715300000001 42.571379, -71.37043799999999 42.576886, -71.366163 42.580178, -71.36335099999999 42.582266, -71.35828100000001 42.583455, -71.35582100000001 42.582557, -71.35096 42.58266, -71.34693900000001 42.583281, -71.344972 42.582652, -71.34498600000001 42.582864, -71.341864 42.580331, -71.34069700000001 42.580207, -71.33448199999999 42.578402, -71.32867899999999 42.579165, -71.32529599999999 42.579095, -71.321971 42.580278, -71.321164 42.580927, -71.31974099999999 42.581996, -71.318454 42.583936, -71.314831 42.582384, -71.31665099999999 42.580343, -71.31801900000001 42.579543, -71.31832300000001 42.578423, -71.319924 42.577114, -71.31962900000001 42.575868, -71.327298 42.566899, -71.332543 42.560756, -71.346299 42.563661, -71.35262400000001 42.562057, -71.35404200000001 42.561693, -71.367749 42.558187, -71.36912700000001 42.557723, -71.379648 42.553455, -71.38835899999999 42.549949, -71.390666 42.558046, -71.389887 42.560094))",2500.0,-465400.0,47.9,-57893.0,2.75,0.7652419179865481,0.05879800390540248,0.012150141028422651,0.09221902017291066,0.019969742813918306,0.008466819221967964,0.050793650793650794,0.11090573012939002,0.5107398568019093,0.4811791383219955,0.08895522388059701,0.009112605771316989,0.0,0.0,0.010746268656716417,0.008678672163159037,0.08085198869810911,0.046567164179104475,-0.3271641791044776,0.05442176870748299,0.3414925373134328,0.049914917753828704,-0.21124196320451122,-0.1779161790828071,0.11059716591213342,-0.022121159748906022,-0.09557996381232843,-0.3962620999364193,0.2577960752798002,1475.0,0.19673024523160762,1437.0,0.21743869209809263
25017317201,"POLYGON ((-71.40709 42.616432, -71.403769 42.618379, -71.403434 42.618882, -71.402016 42.617719, -71.401437 42.617197, -71.397263 42.619667, -71.39200200000001 42.620152, -71.392813 42.61837, -71.392062 42.616667, -71.391563 42.615294, -71.391336 42.614863, -71.38941699999999 42.615477, -71.38796000000001 42.614426, -71.389242 42.612539, -71.38903999999999 42.609868, -71.388628 42.609286, -71.386056 42.60818, -71.38889 42.606766, -71.389258 42.606593, -71.391007 42.60597, -71.392819 42.605208, -71.39116799999999 42.603061, -71.38897299999999 42.597826, -71.386697 42.598322, -71.384535 42.600592, -71.381816 42.598855, -71.37934300000001 42.599744, -71.37664100000001 42.598788, -71.371844 42.60059, -71.37080899999999 42.601902, -71.368165 42.60076, -71.37126600000001 42.59953, -71.373226 42.597521, -71.378911 42.593052, -71.37916 42.591933, -71.38305 42.589947, -71.388256 42.588311, -71.39193 42.585167, -71.397812 42.583063, -71.400228 42.591079, -71.401978 42.599805, -71.405401 42.610393, -71.40709 42.616432))",2707.6271186440677,-506100.0,42.4,-56628.0,3.06,0.6942604856512141,0.05187637969094923,0.0007358351729212656,0.04174694926140013,0.021630615640599003,0.0,0.027479892761394103,0.22193211488250653,0.48601913171449596,0.49932975871313673,0.14221218961625282,0.04672553348050037,0.0,0.0,0.0,0.021339220014716703,0.06659308314937454,0.0,-0.35665914221218964,0.10120643431635389,0.26749435665914223,0.030634573304157548,-0.20121404996143244,-0.16287428725649858,-0.016436641320533102,-0.043543792771937706,-0.18617839822953106,-0.6102471695399329,0.19621926250918673,1687.0,0.08119891008174387,1629.0,0.11280653950953679
25017317202,"POLYGON ((-71.392819 42.605208, -71.391007 42.60597, -71.389258 42.606593, -71.38889 42.606766, -71.386056 42.60818, -71.388628 42.609286, -71.38903999999999 42.609868, -71.389242 42.612539, -71.38796000000001 42.614426, -71.38941699999999 42.615477, -71.391336 42.614863, -71.391563 42.615294, -71.392062 42.616667, -71.392813 42.61837, -71.39200200000001 42.620152, -71.38694700000001 42.620047, -71.386225 42.620096, -71.38528100000001 42.620373, -71.38000700000001 42.620282, -71.37888700000001 42.619266, -71.374145 42.618451, -71.370554 42.61941, -71.36698 42.621805, -71.365734 42.621583, -71.366063 42.619975, -71.363561 42.616035, -71.362098 42.614984, -71.359908 42.612933, -71.35789 42.610851, -71.357094 42.607565, -71.354968 42.605314, -71.35394599999999 42.603152, -71.353747 42.601803, -71.355121 42.599083, -71.355799 42.599941, -71.36078000000001 42.60086, -71.36324500000001 42.601099, -71.36494999999999 42.600875, -71.36707199999999 42.600882, -71.368165 42.60076, -71.37080899999999 42.601902, -71.371844 42.60059, -71.37664100000001 42.598788, -71.37934300000001 42.599744, -71.381816 42.598855, -71.384535 42.600592, -71.386697 42.598322, -71.38897299999999 42.597826, -71.39116799999999 42.603061, -71.392819 42.605208))",1676.0,-482600.0,42.8,-55794.0,3.01,0.6827705200887355,0.034261769780626075,0.002464875523786049,0.04108934543717153,0.010270064663370103,0.0,0.024414549078226207,0.044563279857397504,0.4656149864431846,0.4120577977080219,0.035634743875278395,0.012077890066551638,0.0,0.0,0.019302152932442463,0.006901651466600937,0.015528715799852107,0.031180400890868598,-0.3088344469190794,0.09018435475834578,0.3021529324424647,0.0,-0.3317013914775649,-0.13145827517288652,-0.010345736943660248,-0.13620710677544748,-0.1420024918197401,-0.7517150021892992,0.1555101688315058,1768.0,0.037057220708446865,1829.0,0.0038147138964577656
25017317203,"POLYGON ((-71.365734 42.621583, -71.365323 42.622122, -71.365223 42.622241, -71.364515 42.623151, -71.359943 42.625972, -71.351799 42.622777, -71.346665 42.620767, -71.328774 42.613733, -71.32838 42.613465, -71.32793599999999 42.613155, -71.325654 42.613163, -71.327816 42.61226, -71.33887300000001 42.606564, -71.341988 42.60484, -71.34790700000001 42.600672, -71.353071 42.599467, -71.353747 42.601803, -71.35394599999999 42.603152, -71.354968 42.605314, -71.357094 42.607565, -71.35789 42.610851, -71.359908 42.612933, -71.362098 42.614984, -71.363561 42.616035, -71.366063 42.619975, -71.365734 42.621583))",1149.0,-378200.0,42.4,-47329.0,2.64,0.778961038961039,0.11090909090909092,0.008051948051948052,0.028181417877586965,0.041714069017823284,0.019101123595505618,0.05210693248753965,0.12371134020618557,0.5262337662337663,0.5111010421386497,0.06530898876404495,0.03844155844155844,0.0,0.0,0.06882022471910113,0.03772582359192349,0.04277364505844846,0.199438202247191,-0.13974719101123595,0.07340280924331671,0.3181179775280899,0.026657552973342446,-0.2934161530407223,0.012687781421851438,0.03748606793880866,0.030635346727698076,-0.03539175923214911,-0.24799871618451325,0.3004606716413345,1235.0,0.32752043596730246,1260.0,0.3138964577656676
25017317301,"POLYGON ((-71.402016 42.617719, -71.400462 42.620229, -71.398067 42.621701, -71.39656100000001 42.622542, -71.389853 42.627212, -71.382698 42.632148, -71.38132899999999 42.633311, -71.37895 42.635568, -71.37655599999999 42.637932, -71.374252 42.639419, -71.371314 42.63807, -71.369274 42.637556, -71.367024 42.637391, -71.364738 42.637598, -71.364345 42.636698, -71.36384700000001 42.635461, -71.363103 42.633677, -71.359943 42.625972, -71.364515 42.623151, -71.365223 42.622241, -71.365323 42.622122, -71.365734 42.621583, -71.36698 42.621805, -71.370554 42.61941, -71.374145 42.618451, -71.37888700000001 42.619266, -71.38000700000001 42.620282, -71.38528100000001 42.620373, -71.386225 42.620096, -71.38694700000001 42.620047, -71.39200200000001 42.620152, -71.397263 42.619667, -71.401437 42.617197, -71.402016 42.617719))",2171.0,-383600.0,39.8,-42010.0,2.83,0.80387178673437,0.17708663916217074,0.014598540145985401,0.01843817787418655,0.046147148454505876,0.03326612903225806,0.03756906077348066,0.2898550724637681,0.5315772770549032,0.5121546961325967,0.14855072463768115,0.04411298000634719,0.0,0.0,0.06068840579710145,0.0060490289716650745,0.019102196752626553,0.20199275362318841,-0.10326086956521739,0.1414364640883978,0.38315217391304346,0.030728709394205442,-0.19116275558357337,0.07234323357621325,0.05440950692027936,0.06847731259441035,-0.08486468415608422,-0.08079738664875463,0.34857489280123916,969.0,0.47247956403269753,886.0,0.5177111716621253
25017317302,"POLYGON ((-71.417642 42.653774, -71.41230899999999 42.64941, -71.411978 42.647974, -71.409764 42.648785, -71.404028 42.648406, -71.402782 42.646771, -71.39888999999999 42.644949, -71.398312 42.645502, -71.40128799999999 42.649488, -71.40210999999999 42.651603, -71.400631 42.652024, -71.39978600000001 42.652265, -71.398995 42.652467, -71.396968 42.649637, -71.394341 42.648474, -71.389208 42.649004, -71.38522 42.649599, -71.38092 42.649008, -71.379751 42.648231, -71.377115 42.642697, -71.374252 42.639419, -71.37655599999999 42.637932, -71.37895 42.635568, -71.38132899999999 42.633311, -71.382698 42.632148, -71.389853 42.627212, -71.39656100000001 42.622542, -71.398067 42.621701, -71.400462 42.620229, -71.402016 42.617719, -71.403434 42.618882, -71.403769 42.618379, -71.40709 42.616432, -71.410899 42.629919, -71.414394 42.64228, -71.417642 42.653774))",1235.0,-334900.0,40.7,-49386.0,2.36,0.8335732277797769,0.05613530046779417,0.02428931270241094,0.07624633431085044,0.03663634128350135,0.008346273291925466,0.05961199294532628,0.4534731323722149,0.5665707088880892,0.5012345679012346,0.14885496183206107,0.041381792011514935,0.0,0.0,0.037743850720949955,0.010795250089960417,0.045879812882331776,0.17472434266327397,-0.11620016963528414,0.1781305114638448,0.3197625106022053,0.016680567139282735,-0.21411650557293632,0.05129957120570805,0.0903190739020788,0.14430613886529878,-0.023934880679402176,0.04787339772074713,0.3856014798096193,760.0,0.5863760217983651,917.0,0.500817438692098
25017318100,"POLYGON ((-71.465165 42.631008, -71.457973 42.634455, -71.438565 42.643754, -71.42211 42.651635, -71.417642 42.653774, -71.414394 42.64228, -71.410899 42.629919, -71.40709 42.616432, -71.405401 42.610393, -71.410242 42.607636, -71.41099199999999 42.609978, -71.420108 42.603219, -71.422631 42.601619, -71.431731 42.597623, -71.432615 42.59743, -71.435126 42.597318, -71.438 42.601201, -71.438655 42.603024, -71.441975 42.606143, -71.44421800000001 42.607566, -71.44427 42.608944, -71.445482 42.610884, -71.448312 42.613306, -71.45201 42.615182, -71.453339 42.616637, -71.4556 42.617552, -71.457567 42.619489, -71.459593 42.623369, -71.45960100000001 42.624523, -71.465165 42.631008))",2406.0,-558700.0,46.6,-52974.0,2.81,0.7398012164367305,0.20634920634920634,0.0023735350838154576,0.030961434003259097,0.014185945002182452,0.011574779165397502,0.0406390134529148,0.08695652173913043,0.5433911882510013,0.5022421524663677,0.09870887130362349,0.009939178163477228,0.005076142131979695,0.0,0.0,0.007862334965138704,0.01335113484646195,0.0470637234485631,-0.25780924614743855,0.07371076233183857,0.32486463973344437,0.06247559547051933,-0.3437017027349494,-0.08067940433942414,0.010954785209423137,0.05089638255893194,-0.1170686126120428,-0.4795985519180612,0.2338149951504764,1565.0,0.14768392370572206,1474.0,0.19727520435967302
25017318200,"POLYGON ((-71.497573 42.580324, -71.494798 42.604369, -71.493528 42.617404, -71.479309 42.624241, -71.465165 42.631008, -71.45960100000001 42.624523, -71.459593 42.623369, -71.457567 42.619489, -71.4556 42.617552, -71.453339 42.616637, -71.45201 42.615182, -71.448312 42.613306, -71.445482 42.610884, -71.44427 42.608944, -71.44421800000001 42.607566, -71.441975 42.606143, -71.438655 42.603024, -71.438 42.601201, -71.435126 42.597318, -71.439172 42.596892, -71.44928400000001 42.595129, -71.459828 42.592173, -71.45926799999999 42.591053, -71.460588 42.591405, -71.46385600000001 42.591671, -71.467562 42.592779, -71.468784 42.592903, -71.47130799999999 42.592017, -71.47905900000001 42.585802, -71.478799 42.581971, -71.47452800000001 42.581525, -71.46557900000001 42.581278, -71.466104 42.578433, -71.46839 42.578501, -71.475189 42.576436, -71.47421900000001 42.575036, -71.475976 42.573191, -71.478706 42.572507, -71.478767 42.57246, -71.481503 42.569923, -71.48183299999999 42.565688, -71.48376500000001 42.573788, -71.498006 42.576862, -71.497573 42.580324))",1549.0,-464900.0,39.2,-55651.0,2.78,0.6532103037293349,0.27335640138408307,0.024605920799692427,0.030231776956667785,0.03608708619147032,0.009981285090455396,0.05091790786283339,0.20119521912350596,0.47654748173779315,0.4149636300658123,0.09796573875802998,0.015378700499807767,0.0,0.0067281814686658975,0.004817987152034261,0.013071895424836602,0.03517877739331027,0.1975374732334047,-0.25,0.07758919293384135,0.16167023554603854,0.0,-0.3076995190027084,-0.07507696103125895,-0.11539609786337748,-0.09810089693118078,-0.0976938437584579,-0.6939673185869835,0.17212776887110237,1746.0,0.04904632152588556,1714.0,0.0664850136239782
