index,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F1: 1,F1: 2,F1: 3,F1: 4,F1: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
484530023102,"POLYGON ((-97.69128000000001 30.245176, -97.690005 30.24566, -97.682457 30.24629, -97.68016 30.247129, -97.675138 30.249332, -97.67312099999999 30.250815, -97.67162399999999 30.252978, -97.671667 30.254314, -97.669225 30.256096, -97.66842200000001 30.256415, -97.667908 30.256619, -97.66612000000001 30.257833, -97.660341 30.261387, -97.66017600000001 30.26149, -97.659043 30.261876, -97.655563 30.262246, -97.65339400000001 30.262164, -97.651574 30.262398, -97.649901 30.262448, -97.64818099999999 30.262839, -97.647829 30.26304, -97.646658 30.263229, -97.645702 30.26327, -97.644362 30.263019, -97.64373999999999 30.262792, -97.64265899999999 30.262476, -97.641762 30.261774, -97.64157400000001 30.257127, -97.639949 30.256432, -97.63185799999999 30.255694, -97.62863 30.255996, -97.626229 30.255112, -97.62604399999999 30.25378, -97.62573 30.250802, -97.626627 30.248323, -97.630436 30.242681, -97.632655 30.240831, -97.63315299999999 30.239905, -97.636729 30.238693, -97.641842 30.237681, -97.64552500000001 30.236553, -97.64774300000001 30.236407, -97.650143 30.23523, -97.65167099999999 30.233779, -97.65357 30.233036, -97.655457 30.23059, -97.657008 30.229392, -97.65879700000001 30.22676, -97.657843 30.223504, -97.6566 30.221026, -97.654051 30.218229, -97.654996 30.217904, -97.65777 30.218391, -97.657988 30.219502, -97.660678 30.219691, -97.66412699999999 30.222997, -97.664739 30.222492, -97.666583 30.22082, -97.66892 30.218624, -97.671651 30.220015, -97.672023 30.220209, -97.67661099999999 30.222346, -97.67967299999999 30.223326, -97.68204 30.222916, -97.683288 30.22229, -97.68310099999999 30.229361, -97.68385499999999 30.231944, -97.685191 30.234359, -97.68832500000001 30.239734, -97.689532 30.241454, -97.69038 30.242349, -97.691081 30.243934, -97.69128000000001 30.245176))",1099.0,-503041.825095057,28.1,-16532.0,3.52,0.7153558052434457,0.0,0.06413857677902622,0.040627885503231764,0.39918032786885244,0.1640346408558329,0.15976900866217517,0.46601941747572817,0.5655430711610487,0.5168431183830606,0.16006600660066006,0.7762172284644194,0.5332326283987915,0.0,0.028052805280528052,0.3560899922420481,0.19803370786516855,0.4966996699669967,-0.009900990099009901,0.3474494706448508,0.20132013201320131,0.08459214501510574,0.8642304007579191,0.042996737539723606,-0.03974829397257319,0.11786290708283854,0.01931294619503309,1.0046546976029411,0.6628092288014524,29.0,0.9631093544137023,24.0,0.9696969696969697
484530023131,"POLYGON ((-97.73184999999999 30.21956, -97.731763 30.220598, -97.731706 30.221277, -97.72777600000001 30.227462, -97.72713 30.227191, -97.72693599999999 30.227109, -97.725886 30.226624, -97.724295 30.225656, -97.72291199999999 30.224195, -97.721408 30.221818, -97.720893 30.220782, -97.719931 30.219726, -97.71039399999999 30.2151, -97.710213 30.214975, -97.71083 30.21441, -97.712177 30.212402, -97.71234 30.212341, -97.712509 30.212432, -97.716396 30.213057, -97.72795499999999 30.214325, -97.73463 30.215287, -97.73184999999999 30.21956))",1200.0,-270800.0,30.1,-31759.0,1.89,0.6040856031128404,0.03988326848249027,0.03842412451361868,0.06670784434836319,0.09175449473031617,0.04754440961337513,0.05890138980807412,0.7647058823529411,0.490272373540856,0.4745201853077432,0.10987996306555864,0.5384241245136187,0.0,0.009727626459143969,0.12465373961218837,0.2315871369294606,0.12840466926070038,0.8873499538319483,-0.01662049861495845,0.2131039046988749,0.08033240997229917,0.0906801007556675,-0.035426942895913555,0.22746962572918572,-0.07915772671953011,-0.017634205384447994,0.10295712483145637,0.19820787556075042,0.43789229757885095,212.0,0.7220026350461133,105.0,0.8629776021080369
484530023132,"POLYGON ((-97.73600399999999 30.231656, -97.733695 30.230916, -97.73101800000001 30.229751, -97.729009 30.22812, -97.72777600000001 30.227462, -97.731706 30.221277, -97.731763 30.220598, -97.73184999999999 30.21956, -97.73463 30.215287, -97.734911 30.215326, -97.73508 30.215351, -97.73377600000001 30.217565, -97.733744 30.219944, -97.73436599999999 30.221309, -97.734804 30.224093, -97.735388 30.227788, -97.73600399999999 30.231656))",1131.0,-332700.0,27.4,-22354.0,2.37,0.8344444444444444,0.03333333333333333,0.19777777777777777,0.01700318809776833,0.1349056603773585,0.10686528497409327,0.04756756756756757,0.6518218623481782,0.6533333333333333,0.6572972972972972,0.22691292875989447,0.4261111111111111,0.058823529411764705,0.0,0.18733509234828497,0.2315871369294606,0.26944444444444443,0.862796833773087,-0.011873350923482849,0.1491891891891892,0.079155672823219,0.07107843137254902,0.07004613615000041,0.27436823873918853,-0.03184373593320287,0.3132805963608317,0.09602796152995023,0.7218791968467679,0.5839435229462863,62.0,0.919631093544137,27.0,0.9657444005270093
484530023141,"POLYGON ((-97.72777600000001 30.227462, -97.724406 30.232833, -97.72350900000001 30.233664, -97.722846 30.234103, -97.72257500000001 30.233916, -97.721097 30.232907, -97.72339599999999 30.230242, -97.725159 30.229418, -97.726702 30.227463, -97.72713 30.227191, -97.72777600000001 30.227462))",1285.0,-1274691.3580246912,27.7,-21671.0,2.01,0.8160714285714286,0.0,0.11607142857142858,0.0,0.3392330383480826,0.10588235294117647,0.0,1.0,0.6803571428571429,0.48484848484848486,0.2302158273381295,0.6892857142857143,0.0,0.0,0.32014388489208634,0.18030273998850355,0.5642857142857143,1.0,-0.0,0.3484848484848485,0.32014388489208634,0.15501519756838905,0.22442320132428226,0.5179938363084748,0.08084966689871773,0.2598445497101224,0.12848414105526723,1.2115953952968646,0.7205247103412213,10.0,0.9881422924901185,51.0,0.9341238471673254
484530023142,"POLYGON ((-97.72158399999999 30.227625, -97.721502 30.228058, -97.72148300000001 30.229096, -97.721373 30.22982, -97.72111 30.23055, -97.720024 30.230155, -97.71921399999999 30.229689, -97.71903500000001 30.229114, -97.719263 30.228455, -97.719117 30.227218, -97.719399 30.226167, -97.719886 30.225877, -97.72060500000001 30.225892, -97.72131299999999 30.226817, -97.721799 30.227143, -97.72158399999999 30.227625))",1132.0,-400030.0,31.8,-29981.0,1.93,0.7156208277703605,0.029372496662216287,0.0,0.0,0.34606741573033706,0.025,0.047244094488188976,0.26666666666666666,0.5060080106809078,0.4389763779527559,0.03608247422680412,0.4779706275033378,0.0,0.0,0.1134020618556701,0.18030273998850355,0.04138851802403204,1.0,-0.0,0.46062992125984253,0.21649484536082475,0.15098468271334792,0.20999429628645672,0.3461838615240495,0.03855729312267621,0.021140552670064476,-0.03496473103016802,0.5809112725730788,0.5446277589531096,92.0,0.8801054018445322,203.0,0.7338603425559947
484530023143,"POLYGON ((-97.72713 30.227191, -97.726702 30.227463, -97.725159 30.229418, -97.72339599999999 30.230242, -97.721097 30.232907, -97.720377 30.232449, -97.720422 30.232319, -97.72111 30.23055, -97.721373 30.22982, -97.72148300000001 30.229096, -97.721502 30.228058, -97.72158399999999 30.227625, -97.721799 30.227143, -97.72242799999999 30.226614, -97.724295 30.225656, -97.725886 30.226624, -97.72693599999999 30.227109, -97.72713 30.227191))",1155.0,-805555.5555555555,27.5,-26273.0,2.83,0.37954859511745737,0.017964071856287425,0.24044219253800092,0.0162748643761302,0.26150474799123447,0.16658642272508425,0.19178921568627452,0.8181818181818182,0.33625057577153383,0.30637254901960786,0.13820078226857888,0.5278673422385998,0.0,0.0,0.13428943937418514,0.18030273998850355,0.16720405343159833,1.0,-0.03780964797913951,0.3002450980392157,0.0,0.06004901960784314,0.2948777074520468,0.17663714673030534,-0.17778903880878083,-0.29228405600212753,0.07902319890016969,0.08046495827161344,0.4050539567161427,277.0,0.6363636363636364,207.0,0.7285902503293807
484530023144,"POLYGON ((-97.724295 30.225656, -97.72242799999999 30.226614, -97.721799 30.227143, -97.72131299999999 30.226817, -97.72060500000001 30.225892, -97.719886 30.225877, -97.719399 30.226167, -97.719117 30.227218, -97.719263 30.228455, -97.71903500000001 30.229114, -97.71921399999999 30.229689, -97.720024 30.230155, -97.72111 30.23055, -97.720422 30.232319, -97.720377 30.232449, -97.717439 30.231715, -97.71728299999999 30.231642, -97.714372 30.230435, -97.714438 30.230326, -97.714707 30.229887, -97.719224 30.222742, -97.72045900000001 30.223351, -97.721408 30.221818, -97.72291199999999 30.224195, -97.724295 30.225656))",1298.0,-1221938.775510204,30.0,-46410.0,1.75,0.4699162223914699,0.011424219345011425,0.08834729626808835,0.0,0.0778727445394112,0.046948356807511735,0.07785467128027682,1.0,0.4112718964204113,0.38321799307958476,0.07047872340425532,0.42726580350342724,0.0,0.0,0.1901595744680851,0.18030273998850355,0.22162985529322163,0.9202127659574468,-0.08909574468085106,0.13494809688581316,0.05319148936170213,0.0950661853188929,-0.16718441168130302,0.24311152597943275,-0.11011432164296783,-0.1850042262610317,0.10204341033304007,-0.11714802327282972,0.34993996263260047,399.0,0.4756258234519104,403.0,0.47035573122529645
484530023145,"POLYGON ((-97.721408 30.221818, -97.72045900000001 30.223351, -97.719224 30.222742, -97.714707 30.229887, -97.714438 30.230326, -97.714372 30.230435, -97.712619 30.229564, -97.708997 30.22759, -97.70783900000001 30.227067, -97.706216 30.226277, -97.704831 30.225611, -97.703958 30.225198, -97.70339199999999 30.22499, -97.70616800000001 30.220673, -97.706699 30.220266, -97.710213 30.214975, -97.71039399999999 30.2151, -97.719931 30.219726, -97.720893 30.220782, -97.721408 30.221818))",1745.0,-284500.0,28.9,-72323.0,1.97,0.39436619718309857,0.0,0.3004694835680751,0.0,0.0,0.0,0.0,,0.31690140845070425,0.27837837837837837,0.0,0.04225352112676056,0.0,0.0,0.0,0.18030273998850355,0.05687203791469194,0.3526570048309179,-0.0,0.08378378378378379,0.07729468599033816,0.0,-0.23282532881631676,-0.10287836034359236,-0.2051868781882407,-0.286492619978415,-0.06018331669715462,-0.8875665040237194,0.13507128721409475,754.0,0.007905138339920948,720.0,0.052700922266139656
484530023151,"POLYGON ((-97.73688799999999 30.232315, -97.73294799999999 30.238195, -97.73073100000001 30.237368, -97.728493 30.235959, -97.731792 30.233746, -97.733695 30.230916, -97.73600399999999 30.231656, -97.73688799999999 30.232315))",1166.0,-733333.3333333334,35.0,-31556.0,1.91,0.47266187050359715,0.022302158273381296,0.05467625899280575,0.0,0.2897623400365631,0.2898761835396941,0.21584984358706985,0.638095238095238,0.38633093525179857,0.2533889468196038,0.09228650137741047,0.6258992805755396,0.0,0.0,0.1115702479338843,0.22230014025245443,0.320863309352518,0.6570247933884298,-0.024793388429752067,0.2440041710114703,0.15564738292011018,0.06080206985769728,0.5062167369528131,0.1993115302451912,-0.0009352808378992855,-0.2807339465883742,0.009855411903767004,0.4337144516754978,0.5035747640908211,125.0,0.836627140974967,246.0,0.6772068511198946
484530023152,"POLYGON ((-97.731792 30.233746, -97.728493 30.235959, -97.72732600000001 30.23541, -97.729936 30.231379, -97.73101800000001 30.229751, -97.733695 30.230916, -97.731792 30.233746))",1063.0,-722222.2222222222,30.3,-26181.0,1.95,0.45690834473324216,0.032147742818057455,0.1121751025991792,0.01910828025477707,0.22356215213358072,0.1937363437727604,0.15120593692022263,0.3627450980392157,0.3625170998632011,0.27087198515769945,0.025367156208277702,0.5526675786593708,0.028151774785801713,0.0,0.12550066755674233,0.22230014025245443,0.2161422708618331,1.0,-0.0,0.1679035250463822,0.0267022696929239,0.0832313341493268,0.29514497822389585,0.2857920721991761,-0.10149482451593117,-0.2725805157996096,-0.04759579219313949,0.1592659179143917,0.4270314381021659,234.0,0.6930171277997365,256.0,0.6640316205533597
484530023161,"POLYGON ((-97.73294799999999 30.238195, -97.729856 30.243083, -97.729287 30.243206, -97.72704 30.24025, -97.72607499999999 30.238985, -97.72560900000001 30.237534, -97.726207 30.237175, -97.72732600000001 30.23541, -97.728493 30.235959, -97.73073100000001 30.237368, -97.73294799999999 30.238195))",1066.0,-528963.4146341464,30.2,-31119.0,2.08,0.6451822916666666,0.017578125,0.126953125,0.011686143572621035,0.3551660516605166,0.15331807780320367,0.09037162162162163,0.7796610169491526,0.4986979166666667,0.40202702702702703,0.09620596205962059,0.5970052083333334,0.0,0.0,0.13279132791327913,0.32942238267148016,0.23046875,0.9850948509485095,-0.014905149051490514,0.35050675675675674,0.0,0.1536697247706422,0.3789771522156728,0.3373153977595788,-0.015452907346901103,-0.028234585718540504,0.047184581918052894,0.7197896388278628,0.5833607480324567,63.0,0.9183135704874835,125.0,0.836627140974967
484530023162,"POLYGON ((-97.729936 30.231379, -97.727737 30.230353, -97.72593500000001 30.233214, -97.724406 30.232833, -97.72777600000001 30.227462, -97.729009 30.22812, -97.73101800000001 30.229751, -97.729936 30.231379))",1105.0,-1104938.2716049382,28.4,-29852.0,2.0,0.5398773006134969,0.09877300613496932,0.11288343558282209,0.0383586083853702,0.15151515151515152,0.10819672131147541,0.06771799628942486,0.7109004739336493,0.4619631901840491,0.4294990723562152,0.13586291309669524,0.35153374233128837,0.0,0.0,0.19706242350061198,0.32942238267148016,0.2625766871165644,1.0,-0.014687882496940025,0.4907235621521336,0.02692778457772338,0.05983889528193326,0.07565370607657391,0.356985876030652,-0.10411117885020986,-0.06526692274890143,0.08143859854543,0.3447000790535446,0.47874877559707835,154.0,0.7984189723320159,156.0,0.7957839262187089
484530023163,"POLYGON ((-97.729936 30.231379, -97.72732600000001 30.23541, -97.726207 30.237175, -97.72560900000001 30.237534, -97.723968 30.235119, -97.722846 30.234103, -97.72350900000001 30.233664, -97.724406 30.232833, -97.72593500000001 30.233214, -97.727737 30.230353, -97.729936 30.231379))",1221.0,-1000022.0,28.9,-29515.0,2.35,0.4597156398104265,0.0,0.13191153238546605,0.0,0.2490974729241877,0.19864750633981404,0.18743961352657004,0.6375,0.3830963665086888,0.35555555555555557,0.0724907063197026,0.6437598736176935,0.0,0.0,0.10223048327137546,0.32942238267148016,0.13191153238546605,1.0,-0.0,0.23285024154589373,0.026022304832713755,0.09882747068676717,0.4002167719310983,0.2375854030911464,-0.12450749382986163,-0.23120593378578733,0.0288956279309034,0.3109843753374991,0.46934551129426894,165.0,0.7839262187088274,263.0,0.6548089591567853
484530023201,"POLYGON ((-97.71083 30.21441, -97.710213 30.214975, -97.706699 30.220266, -97.70616800000001 30.220673, -97.70339199999999 30.22499, -97.7028 30.224802, -97.701111 30.224054, -97.69821399999999 30.222811, -97.69670499999999 30.22213, -97.689528 30.228567, -97.690001 30.229299, -97.689875 30.229633, -97.68794699999999 30.233599, -97.685872 30.234228, -97.685191 30.234359, -97.68385499999999 30.231944, -97.68310099999999 30.229361, -97.683288 30.22229, -97.688439 30.219464, -97.690907 30.218366, -97.691204 30.218268, -97.69871999999999 30.215707, -97.70965200000001 30.212485, -97.712177 30.212402, -97.71083 30.21441))",1305.0,-328700.0,29.3,-26533.0,2.99,0.6902277039848197,0.027514231499051234,0.11242884250474383,0.10742705570291777,0.283203125,0.10688775510204082,0.079247152055473,0.510752688172043,0.5645161290322581,0.4640911342248638,0.2703862660944206,0.5543168880455408,0.07284299858557285,0.0,0.02861230329041488,0.20268006700167504,0.27207465900933236,0.6602288984263234,-0.07510729613733906,0.14462605250123825,0.17024320457796852,0.011315417256011316,0.3373409062075228,0.0578967907841796,-0.057019343775799605,0.11702956842876897,0.09893877317074586,0.5541866948154176,0.5371743102529811,98.0,0.8722002635046113,49.0,0.9367588932806324
484530023211,"POLYGON ((-97.70339199999999 30.22499, -97.701493 30.228001, -97.697315 30.234587, -97.692685 30.241739, -97.691081 30.243934, -97.69038 30.242349, -97.689532 30.241454, -97.68832500000001 30.239734, -97.69067099999999 30.238059, -97.695536 30.231599, -97.698899 30.227059, -97.700776 30.224494, -97.701111 30.224054, -97.7028 30.224802, -97.70339199999999 30.22499))",898.0,-153100.0,36.8,-23095.0,2.41,0.7536082474226804,0.0,0.15051546391752577,0.11135371179039301,0.44490358126721763,0.048863636363636366,0.0,0.6585365853658537,0.48350515463917526,0.6117936117936118,0.2875,0.5556701030927835,0.06164383561643835,0.0,0.2575,0.17965807012460155,0.26418988648090813,0.4225,-0.0,0.05405405405405406,0.26,0.0867579908675799,0.2523140406752716,0.13156173372891755,0.16315937018861143,0.05311462435460138,0.18502222824296563,0.7851719971903676,0.6015957996155872,51.0,0.9341238471673254,38.0,0.9512516469038208
484530023212,"POLYGON ((-97.695536 30.231599, -97.69067099999999 30.238059, -97.68832500000001 30.239734, -97.685191 30.234359, -97.685872 30.234228, -97.68794699999999 30.233599, -97.689875 30.229633, -97.69199 30.229286, -97.692531 30.229871, -97.695536 30.231599))",836.0,-268400.0,32.2,-15071.0,2.95,0.7622504537205081,0.0,0.0,0.0,0.1908831908831909,0.0,0.0,1.0,0.47731397459165154,0.5,0.2727272727272727,0.7150635208711433,0.0,0.0,0.0,0.17965807012460155,0.3430127041742287,0.5721925133689839,-0.0,0.136,0.1497326203208556,0.1382488479262673,0.1284977368669152,0.04840789271465841,0.058574286605668886,0.06243631351399877,0.23919869581201972,0.537114925513261,0.5324130168148623,103.0,0.8656126482213439,211.0,0.7233201581027668
484530023213,"POLYGON ((-97.700776 30.224494, -97.698899 30.227059, -97.695536 30.231599, -97.692531 30.229871, -97.69199 30.229286, -97.689875 30.229633, -97.690001 30.229299, -97.689528 30.228567, -97.69670499999999 30.22213, -97.69821399999999 30.222811, -97.701111 30.224054, -97.700776 30.224494))",1184.0,-388157.89473684214,28.1,-22935.0,2.94,0.6989637305699482,0.013471502590673576,0.07564766839378238,0.07584501236603462,0.32299270072992703,0.21893491124260356,0.23996431757359502,0.4444444444444444,0.5274611398963731,0.4701159678858162,0.21189024390243902,0.8782383419689119,0.15164520743919885,0.0,0.0,0.17965807012460155,0.09533678756476684,0.5792682926829268,-0.01524390243902439,0.21231043710972347,0.10670731707317073,0.06151645207439199,0.7109219525204522,-0.006281566099303635,-0.058795222614845745,0.05770806557618363,0.04127020083529663,0.7448234302177831,0.5903426386945457,57.0,0.9262187088274044,62.0,0.919631093544137
484530023221,"POLYGON ((-97.76383800000001 30.223034, -97.761191 30.228058, -97.76020800000001 30.22965, -97.751197 30.22539, -97.755921 30.224387, -97.75868699999999 30.220032, -97.76258199999999 30.221978, -97.763955 30.222844, -97.76383800000001 30.223034))",1428.0,-338700.0,27.9,-51264.0,1.56,0.543646408839779,0.0077348066298342545,0.049171270718232046,0.009253547193090685,0.06237424547283702,0.0,0.0,1.0,0.456353591160221,0.4663760896637609,0.08942390369733448,0.42099447513812155,0.029545454545454545,0.0,0.13241616509028376,0.24570230607966456,0.1287292817679558,0.9329320722269991,-0.023215821152192607,0.09900373599003735,0.055030094582975066,0.11893939393939394,-0.26680623198887143,0.21983323164215657,-0.11936823458242832,-0.08156748407038458,0.14498596042563455,-0.10292275857389321,0.35390736977522125,389.0,0.4888010540184453,353.0,0.5362318840579711
484530023222,"POLYGON ((-97.755921 30.224387, -97.751197 30.22539, -97.748824 30.224347, -97.747455 30.223299, -97.751287 30.216572, -97.751423 30.216346, -97.75313800000001 30.21681, -97.75868699999999 30.220032, -97.755921 30.224387))",1000.0,-1197986.577181208,25.6,-10066.0,2.93,0.7234782608695652,0.0,0.0,0.10743801652892562,0.37254901960784315,0.16585365853658537,0.16666666666666666,0.3115942028985507,0.4260869565217391,0.44907407407407407,0.2193877551020408,0.9234782608695652,0.0,0.0,0.0,0.24570230607966456,0.07652173913043478,1.0,-0.0,0.5185185185185185,0.0,0.0,0.6781051796726726,0.18621134136775322,-0.03587765278453835,-0.014259944033733285,0.06178082630425119,0.8759597505264053,0.626916381599191,41.0,0.9472990777338604,219.0,0.7127799736495388
484530023231,"POLYGON ((-97.75282300000001 30.239906, -97.75243399999999 30.241923, -97.74744 30.239677, -97.746376 30.239009, -97.74443599999999 30.237297, -97.742209 30.235165, -97.74179700000001 30.233894, -97.74719899999999 30.236418, -97.751493 30.237514, -97.753519 30.23876, -97.75282300000001 30.239906))",222.0,-464500.0,34.3,-43223.0,2.22,0.8278236914600551,0.0,0.05922865013774105,0.0,0.1793570219966159,0.13182527301092042,0.1935483870967742,0.5686274509803921,0.53099173553719,0.4670406732117812,0.18654434250764526,0.5068870523415978,0.0,0.0,0.37767584097859325,0.16760259179265657,0.1825068870523416,0.7599388379204893,-0.0963302752293578,0.021037868162692847,0.20489296636085627,0.0,0.20646294950475205,0.3160658489563407,0.1854768731764987,0.05576741258485417,0.027108222682060416,0.7908813069045061,0.6031881183962002,49.0,0.9367588932806324,215.0,0.7180500658761528
