index,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F2: 1,F2: 2,F2: 3,F2: 4,F2: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
48453001750,"POLYGON ((-97.83488199999999 30.222705, -97.83096499999999 30.226745, -97.827935 30.230035, -97.824827 30.235416, -97.82045199999999 30.233721, -97.818896 30.233285, -97.81833499999999 30.233269, -97.813547 30.233711, -97.81123199999999 30.233704, -97.805633 30.23198, -97.803516 30.232121, -97.80152 30.232506, -97.800691 30.232747, -97.800529 30.231606, -97.80132499999999 30.229056, -97.80386999999999 30.225608, -97.80632799999999 30.221803, -97.806738 30.221209, -97.80712899999999 30.219011, -97.80890699999999 30.217654, -97.812781 30.21649, -97.81411199999999 30.215203, -97.81500199999999 30.21297, -97.81422599999999 30.209349, -97.815422 30.207281, -97.81807499999999 30.208226, -97.828597 30.213109, -97.83040099999999 30.213883, -97.83294099999999 30.215469, -97.836591 30.220312, -97.83488199999999 30.222705))",1098.0,-246500.0,31.0,-44339.0,1.95,0.6091442443860005,0.06959336435363139,0.00910378312765527,0.018873576992210903,0.07576543850544888,0.047670405522001726,0.017404580152671757,0.2857142857142857,0.48270281205745497,0.4332824427480916,0.09465346534653465,0.28889338458426056,0.0,0.003439206959336435,0.032475247524752476,0.17580416750960956,0.09144244386000405,0.6530693069306931,-0.03920792079207921,0.1569465648854962,0.10257425742574257,0.07066617592933383,-0.3304506328538144,0.040203740188100856,0.07034897970933136,-0.08870362923677363,-0.06922554815853374,-0.3778270903516896,0.3186405556438535,170.0,0.21395348837209302,150.0,0.30697674418604654
48453001751,"POLYGON ((-97.76612299999999 30.360526, -97.76369099999999 30.364388, -97.763369 30.364746, -97.76069299999999 30.366603, -97.759897 30.367503, -97.757695 30.370538, -97.757223 30.371566, -97.75504199999999 30.370314, -97.75275999999999 30.367493, -97.750052 30.365833, -97.74926599999999 30.363837, -97.75054 30.363637, -97.753141 30.360158, -97.75400999999999 30.358923, -97.754358 30.358376, -97.75500000000001 30.356915, -97.75661699999999 30.355166, -97.76662399999999 30.359647, -97.76612299999999 30.360526))",1838.0,-445400.0,47.0,-63099.0,2.29,0.8584195672624647,0.01317027281279398,0.09924741298212605,0.0397489539748954,0.0070242656449553,0.014698677119059285,0.004357298474945534,0.14345991561181434,0.5460959548447789,0.4760348583877996,0.08503767491926803,0.04891815616180621,0.0,0.0,0.04413347685683531,0.030217186024551465,0.04045155221072436,0.155005382131324,-0.2109795479009688,0.06209150326797386,0.4101184068891281,0.06256306760847628,-0.2136067762214086,0.004116824340404469,-0.14368280992955065,0.3900814349563886,0.08903220933056881,0.12594088247640262,0.4942860133353701,75.0,0.6558139534883721,172.0,0.20465116279069767
48453001752,"POLYGON ((-97.75500000000001 30.356915, -97.754358 30.358376, -97.75400999999999 30.358923, -97.753141 30.360158, -97.75054 30.363637, -97.74926599999999 30.363837, -97.746375 30.361564, -97.74341899999999 30.361301, -97.744125 30.359885, -97.745959 30.35596, -97.747361 30.352969, -97.74799 30.351604, -97.75039 30.352164, -97.75661699999999 30.355166, -97.75500000000001 30.356915))",932.0,-147300.0,27.2,-20874.0,1.85,0.6083312166624333,0.2755905511811024,0.027686055372110743,0.0253955037468776,0.01155115511551155,0.01707518589920132,0.0,0.27794561933534745,0.5171450342900685,0.46732165741136267,0.06857679661813058,0.13284226568453136,0.006680584551148226,0.0,0.0732738374823861,0.19100838201676404,0.32943865887731777,0.9614842649131048,-0.0,0.12302434856898761,0.015969938938468764,0.11106471816283925,-0.47315099619816947,0.16383109934747075,0.13320229761857294,-0.19237944680061014,0.0380256357245182,-0.3304714103082177,0.3351517483837045,157.0,0.2744186046511628,124.0,0.42790697674418604
48453001753,"POLYGON ((-97.74601699999999 30.400407, -97.745503 30.400301, -97.74192699999999 30.40007, -97.729609 30.394378, -97.736176 30.378682, -97.738299 30.379988, -97.74172899999999 30.383135, -97.74492699999999 30.389608, -97.745502 30.389418, -97.74660399999999 30.392015, -97.74601699999999 30.400407))",1124.0,-369522.2405271829,30.8,-47968.0,1.48,0.5627413127413128,0.10231660231660232,0.07432432432432433,0.05515587529976019,0.01366742596810934,0.003956478733926805,0.0,0.660377358490566,0.5057915057915058,0.5126903553299492,0.0442225392296719,0.1833976833976834,0.0,0.0,0.037089871611982884,0.0687984496124031,0.10135135135135136,1.0,-0.021398002853067047,0.07360406091370558,0.07132667617689016,0.14512195121951219,-0.5242618609079831,0.15297210248575074,0.020117177710899842,-0.17807080938330375,0.008445931669342873,-0.5207974584252935,0.26879202002608393,186.0,0.13953488372093023,155.0,0.2837209302325581
48453001754,"POLYGON ((-97.74703599999999 30.419032, -97.745193 30.419026, -97.737245 30.415204, -97.731585 30.412504, -97.73100000000001 30.412127, -97.729175 30.411567, -97.72809699999999 30.403679, -97.72804599999999 30.40209, -97.727851 30.399697, -97.72868299999999 30.396026, -97.729609 30.394378, -97.74192699999999 30.40007, -97.745503 30.400301, -97.74601699999999 30.400407, -97.745823 30.40214, -97.745328 30.407917, -97.745418 30.410342, -97.746269 30.415069, -97.74703599999999 30.419032))",971.0,-271000.0,39.6,-40861.0,2.04,0.659360917656698,0.027242933224088488,0.04014748054076198,0.068,0.05339179778179005,0.02037277850021673,0.022889842632331903,0.09879518072289156,0.4891437935272429,0.45243204577968527,0.032411408815903195,0.15342072920934044,0.0,0.0,0.10760587726879861,0.12494723512030392,0.06226255804136767,0.5946413137424373,-0.055315471045808126,0.13984263233190272,0.16421780466724287,0.048910809699958896,-0.33737792380708,0.015126689355995827,0.06688025742479135,0.06723087812217894,-0.042048238519387736,-0.23018833742350162,0.3701167862297258,137.0,0.3674418604651163,159.0,0.2651162790697674
48453001755,"POLYGON ((-97.795103 30.417211, -97.79379299999999 30.420068, -97.793707 30.420691, -97.79454899999999 30.421843, -97.79361299999999 30.422528, -97.790875 30.423246, -97.786591 30.422658, -97.78568899999999 30.423069, -97.784959 30.425138, -97.78505299999999 30.426528, -97.783103 30.42833, -97.78083199999999 30.427534, -97.77938999999999 30.426166, -97.77827599999999 30.425145, -97.776977 30.426131, -97.77583799999999 30.423392, -97.77342499999999 30.42174, -97.77193299999999 30.421838, -97.772981 30.420664, -97.771592 30.418135, -97.769671 30.417321, -97.767816 30.419409, -97.765193 30.418074, -97.764353 30.419236, -97.763919 30.418997, -97.763516 30.418682, -97.76451299999999 30.416899, -97.761849 30.415757, -97.763475 30.413442, -97.767528 30.412249, -97.76757599999999 30.411672, -97.76826799999999 30.411446, -97.768243 30.411021, -97.76995599999999 30.407663, -97.76985499999999 30.406635, -97.76923499999999 30.405652, -97.76864399999999 30.404321, -97.76751 30.402141, -97.76768199999999 30.399867, -97.767428 30.397029, -97.76978099999999 30.39266, -97.76800899999999 30.389417, -97.7684 30.387827, -97.76680399999999 30.385124, -97.770489 30.383201, -97.77141499999999 30.38276, -97.77151699999999 30.385661, -97.773231 30.387091, -97.77526899999999 30.390636, -97.77846799999999 30.391411, -97.77829199999999 30.392428, -97.778142 30.392644, -97.77729699999999 30.394446, -97.77706499999999 30.395599, -97.77736299999999 30.396114, -97.78219199999999 30.398443, -97.78420299999999 30.401234, -97.78585699999999 30.403784, -97.787003 30.404383, -97.788337 30.404894, -97.792395 30.408752, -97.792419 30.412744, -97.795042 30.41523, -97.795103 30.417211))",1476.0,-462200.0,44.1,-66640.0,3.06,0.7071189679885332,0.3553113553113553,0.001433349259436216,0.03299902944031058,0.018229166666666668,0.041803420279841075,0.01405152224824356,0.048180924287118974,0.5158464723682115,0.4603546336567414,0.03073170731707317,0.08345277910495302,0.004803073967339097,0.005096352922439879,0.007804878048780488,0.023252110208631948,0.020863194776238256,0.06097560975609756,-0.4346341463414634,0.04215456674473068,0.17317073170731706,0.01536983669548511,0.14986956994907283,-0.2660185608296752,-0.46781342943567966,0.02023079296367979,0.05830204756295976,-0.5054295797896424,0.2741502369479598,184.0,0.14883720930232558,189.0,0.12558139534883722
48453001756,"POLYGON ((-97.782764 30.428842, -97.77930599999999 30.431337, -97.777022 30.432019, -97.775785 30.429801, -97.77345799999999 30.430654, -97.772886 30.430803, -97.76950199999999 30.432287, -97.76798599999999 30.432571, -97.76605599999999 30.432411, -97.765609 30.432407, -97.75917799999999 30.429292, -97.762759 30.423163, -97.76319099999999 30.421004, -97.764353 30.419236, -97.765193 30.418074, -97.767816 30.419409, -97.769671 30.417321, -97.771592 30.418135, -97.772981 30.420664, -97.77193299999999 30.421838, -97.77342499999999 30.42174, -97.77583799999999 30.423392, -97.776977 30.426131, -97.77827599999999 30.425145, -97.77938999999999 30.426166, -97.78083199999999 30.427534, -97.783103 30.42833, -97.782764 30.428842))",1432.0,-274600.0,40.7,-46622.0,2.38,0.7229793233082706,0.11583646616541353,0.0331296992481203,0.04692556634304207,0.021794061907770057,0.03972498090145149,0.010611205432937181,0.33274647887323944,0.5338345864661654,0.47538200339558573,0.11946158160403814,0.08270676691729323,0.0,0.0,0.04150308468872686,0.10376470588235294,0.022915190172454525,0.4133482893998878,-0.08132361189007291,0.11035653650254669,0.1250701065619742,0.027277686852154936,-0.20985977907692355,-0.1221176037733997,0.05790261285950994,0.07805391143181135,0.09014540934084861,-0.10587544921815337,0.4134601413525292,113.0,0.4790697674418605,138.0,0.3627906976744186
48453001757,"POLYGON ((-97.76995599999999 30.407663, -97.768243 30.411021, -97.76826799999999 30.411446, -97.76757599999999 30.411672, -97.76743599999999 30.41164, -97.76610000000001 30.410099, -97.76422799999999 30.409297, -97.763105 30.407911, -97.75985299999999 30.406214, -97.75924099999999 30.405158, -97.759811 30.403363, -97.761101 30.401237, -97.76303999999999 30.399356, -97.762844 30.398577, -97.76050599999999 30.39831, -97.75608 30.396219, -97.754757 30.394855, -97.75469199999999 30.394754, -97.756755 30.392052, -97.757615 30.391528, -97.758899 30.391348, -97.75955599999999 30.390839, -97.759833 30.388342, -97.75984299999999 30.388251, -97.762485 30.38803, -97.76680399999999 30.385124, -97.7684 30.387827, -97.76800899999999 30.389417, -97.76978099999999 30.39266, -97.767428 30.397029, -97.76768199999999 30.399867, -97.76751 30.402141, -97.76864399999999 30.404321, -97.76923499999999 30.405652, -97.76985499999999 30.406635, -97.76995599999999 30.407663))",1202.0,-427000.0,45.5,-55539.0,2.14,0.7861607142857143,0.04776785714285714,0.038392857142857145,0.07757885763000852,0.02118893466745144,0.043603258265452804,0.011090573012939002,0.0,0.49464285714285716,0.39648798521256934,0.032411820781696854,0.13035714285714287,0.0,0.0,0.08388941849380362,0.09866071428571428,0.06339285714285714,0.3508102955195424,-0.16873212583412775,0.09519408502772643,0.3651096282173499,0.024186046511627906,-0.27865411812975316,0.057783016569378585,-0.10561018996920933,0.3268517510189141,-0.07020308852276796,-0.06983262903343773,0.42602695383228506,109.0,0.49767441860465117,169.0,0.2186046511627907
48453001760,"POLYGON ((-97.93404799999999 30.336451, -97.930674 30.34004, -97.92182199999999 30.349228, -97.916788 30.354402, -97.913488 30.362202, -97.913882 30.368831, -97.913815 30.369803, -97.914322 30.375697, -97.91448299999999 30.384781, -97.913405 30.388272, -97.91109399999999 30.390492, -97.90934899999999 30.391076, -97.907444 30.388238, -97.90602199999999 30.387432, -97.90390099999999 30.387084, -97.89858799999999 30.38766, -97.895028 30.387565, -97.892894 30.3881, -97.89214299999999 30.388448, -97.891341 30.388947, -97.890762 30.389369, -97.887028 30.393367, -97.885486 30.392991, -97.88374899999999 30.390177, -97.88288399999999 30.389874, -97.88108899999999 30.38995, -97.87718699999999 30.392456, -97.869123 30.394344, -97.86281 30.395623, -97.858586 30.396899, -97.85759899999999 30.397478, -97.857106 30.397877, -97.85402099999999 30.403777, -97.85252899999999 30.402342, -97.848817 30.396615, -97.845468 30.394537, -97.846081 30.393009, -97.847657 30.391552, -97.848463 30.3893, -97.850269 30.387649, -97.850804 30.386165, -97.851339 30.382232, -97.85303999999999 30.37984, -97.85266899999999 30.377735, -97.85404899999999 30.375328, -97.856194 30.373965, -97.857136 30.372208, -97.85828699999999 30.371435, -97.86010499999999 30.371211, -97.861936 30.36845, -97.86150499999999 30.367031, -97.85922099999999 30.365327, -97.85857799999999 30.363802, -97.859015 30.364704, -97.860669 30.365316, -97.86297599999999 30.363335, -97.86344199999999 30.36238, -97.863001 30.359896, -97.864245 30.358144, -97.864255 30.357227, -97.86290000000001 30.357094, -97.863968 30.354675, -97.863153 30.353668, -97.87441699999999 30.346169, -97.87987 30.344291, -97.880377 30.344054, -97.88496499999999 30.343288, -97.890395 30.342375, -97.894487 30.341703, -97.897769 30.340609, -97.89924099999999 30.340118, -97.89988699999999 30.339903, -97.90918699999999 30.331603, -97.911046 30.330364, -97.91488699999999 30.327803, -97.91788699999999 30.326603, -97.92255999999999 30.326191, -97.92468699999999 30.326003, -97.930087 30.328503, -97.933988 30.331403, -97.93468799999999 30.335703, -97.93404799999999 30.336451))",1372.0,-455300.0,38.2,-56314.0,3.17,0.6647395398736441,0.09679341995470259,0.009536297532483013,0.04529936974789916,0.009688581314878892,0.012433845565261748,0.0,0.06770833333333333,0.5104303254261533,0.4428551781047999,0.027819833459500377,0.08236976993682203,0.0,0.001430444629872452,0.009084027252081756,0.03823213646665871,0.014493618036502445,0.2042013626040878,-0.2660862982588948,0.061202035483427314,0.1975775927327782,0.08739205526770294,0.03534826640694882,-0.3192262877025523,-0.2547475780624853,-0.08232324256978357,0.05268747155470341,-0.5682613703731689,0.2522430907817087,195.0,0.09767441860465116,198.0,0.08372093023255814
48453001761,"POLYGON ((-97.864245 30.358144, -97.863001 30.359896, -97.86344199999999 30.36238, -97.86297599999999 30.363335, -97.860669 30.365316, -97.859015 30.364704, -97.85857799999999 30.363802, -97.85922099999999 30.365327, -97.86150499999999 30.367031, -97.861936 30.36845, -97.86010499999999 30.371211, -97.85828699999999 30.371435, -97.857136 30.372208, -97.856194 30.373965, -97.85404899999999 30.375328, -97.85266899999999 30.377735, -97.85303999999999 30.37984, -97.851339 30.382232, -97.850804 30.386165, -97.850269 30.387649, -97.848463 30.3893, -97.847657 30.391552, -97.846081 30.393009, -97.845468 30.394537, -97.84442199999999 30.393782, -97.83937499999999 30.39224, -97.83253599999999 30.392146, -97.83115099999999 30.391896, -97.82731299999999 30.389824, -97.819954 30.384617, -97.81825099999999 30.383421, -97.816936 30.382729, -97.811925 30.382093, -97.807363 30.379651, -97.806045 30.378245, -97.80306 30.371016, -97.801991 30.369497, -97.801818 30.369273, -97.79808299999999 30.36632, -97.795547 30.362977, -97.79199899999999 30.359445, -97.79135199999999 30.359289, -97.79190699999999 30.358063, -97.796826 30.349986, -97.800089 30.351591, -97.802379 30.352171, -97.80568599999999 30.352022, -97.80693699999999 30.351499, -97.809512 30.349154, -97.81244099999999 30.344135, -97.81424699999999 30.341821, -97.819138 30.336511, -97.82459799999999 30.330115, -97.825661 30.32907, -97.830636 30.325226, -97.83587799999999 30.323921, -97.83989 30.324347, -97.84266799999999 30.32622, -97.844357 30.330905, -97.844448 30.336255, -97.84519299999999 30.340398, -97.84571099999999 30.341436, -97.847465 30.346705, -97.85063099999999 30.351292, -97.851343 30.351873, -97.85376699999999 30.35303, -97.857186 30.354703, -97.86197 30.354274, -97.863153 30.353668, -97.863968 30.354675, -97.86290000000001 30.357094, -97.864255 30.357227, -97.864245 30.358144))",1156.0,-652600.0,39.1,-71426.0,2.36,0.6659631349373857,0.06585056986070072,0.0,0.05501618122977346,0.014527363184079602,0.009303012404016538,0.017123287671232876,0.14655172413793102,0.5017588293232025,0.440463645943098,0.044746436857805764,0.08653440270156185,0.0050117924528301884,0.0,0.029499502817368246,0.05910565665114967,0.0585001409641951,0.4033808418959231,-0.29333775273450446,0.06796628029504742,0.18097447795823665,0.11055424528301887,-0.13735482120149825,-0.0192479859574211,-0.40868294773974334,-0.012868083943791847,-0.004693381715338351,-0.5828472205577929,0.2471575385638578,198.0,0.08372093023255814,196.0,0.09302325581395349
48453001764,"POLYGON ((-98.12555599999999 30.426186, -98.10316399999999 30.459695, -98.100599 30.463115, -98.09770899999999 30.467626, -98.097793 30.497442, -98.092534 30.498034, -98.08815 30.49757, -98.084262 30.496754, -98.08168599999999 30.495682, -98.07955799999999 30.49317, -98.07965399999999 30.489571, -98.082582 30.485347, -98.089798 30.477571, -98.091494 30.474979, -98.09133399999999 30.473347, -98.09013399999999 30.470147, -98.08811799999999 30.467203, -98.08563799999999 30.465443, -98.08242199999999 30.464084, -98.07782899999999 30.463252, -98.072805 30.46282, -98.06560499999999 30.462852, -98.062517 30.462452, -98.059989 30.461028, -98.05717299999999 30.458788, -98.05534899999999 30.45666, -98.05379699999999 30.45338, -98.05424499999999 30.450644, -98.05573299999999 30.448533, -98.059557 30.445685, -98.06176499999999 30.443317, -98.062597 30.439477, -98.060869 30.435269, -98.059364 30.433925, -98.056535 30.433057, -98.05552399999999 30.433059, -98.05400399999999 30.433317, -98.05064399999999 30.435109, -98.04414799999999 30.440053, -98.04069199999999 30.442917, -98.03629199999999 30.447685, -98.03457999999999 30.450085, -98.031572 30.455045, -98.029044 30.459652, -98.027908 30.46314, -98.02698099999999 30.467348, -98.023781 30.47626, -98.020724 30.479412, -98.01965199999999 30.479988, -98.0177 30.480612, -98.012164 30.48058, -98.009546 30.480011, -98.00784299999999 30.479364, -98.00600399999999 30.478116, -98.00302699999999 30.473905, -98.000638 30.467365, -97.99912399999999 30.464229, -97.998772 30.4619, -97.99874 30.458789, -97.99939599999999 30.457061, -98.002484 30.453989, -98.005247 30.452032, -98.009704 30.449942, -98.013716 30.447589, -98.02593999999999 30.437637, -98.02887699999999 30.434846, -98.031854 30.432239, -98.03464 30.428648, -98.035884 30.426014, -98.03706199999999 30.420105, -98.036666 30.418419, -98.033181 30.416668, -98.03278899999999 30.416548, -98.03049799999999 30.415846, -98.029428 30.415819, -98.02073299999999 30.415255, -98.01360699999999 30.414339, -97.99730000000001 30.414868, -97.994293 30.414855, -97.98988399999999 30.414836, -97.98676499999999 30.414621, -97.985535 30.413827, -97.98454599999999 30.412702, -97.984077 30.409241, -97.98410899999999 30.40791, -97.984455 30.406348, -97.98548199999999 30.404192, -97.988321 30.401548, -97.999415 30.395226, -98.001712 30.394674, -98.00424 30.3922, -98.014786 30.38212, -98.015394 30.380856, -98.01581 30.379688, -98.01607299999999 30.376977, -98.01555399999999 30.375688, -98.01429 30.373608, -98.01289799999999 30.37196, -98.01065799999999 30.370952, -98.00910599999999 30.37116, -98.00739399999999 30.37188, -98.00336799999999 30.372991, -98.00410699999999 30.371108, -98.003232 30.368616, -98.000559 30.368882, -97.99985199999999 30.368374, -98.002084 30.365807, -98.00146799999999 30.36409, -98.00005299999999 30.363654, -97.99947 30.36246, -98.00115599999999 30.361857, -97.999056 30.360312, -97.99596799999999 30.356668, -97.995767 30.35266, -97.99401399999999 30.351427, -97.994399 30.350284, -97.994435 30.349374, -97.99458299999999 30.348857, -97.995015 30.34787, -97.995358 30.34795, -97.995847 30.347768, -97.99702599999999 30.346832, -97.997056 30.346581, -97.996983 30.345927, -97.996878 30.344805, -97.99776799999999 30.343313, -97.997361 30.342424, -97.997028 30.339641, -97.99754799999999 30.338962, -97.997473 30.336959, -98.000603 30.332441, -97.998221 30.331094, -97.99792599999999 30.330808, -97.997692 30.330514, -97.99747599999999 30.3296, -97.997587 30.329027, -97.99855599999999 30.327866, -98.00166399999999 30.326353, -98.006299 30.325935, -98.012109 30.323939, -98.01761599999999 30.327824, -98.023516 30.330508, -98.024524 30.3315, -98.02746499999999 30.333225, -98.029816 30.335008, -98.032809 30.33664, -98.036687 30.339471, -98.03782699999999 30.339973, -98.041454 30.340257, -98.042508 30.340807, -98.049691 30.346095, -98.050917 30.346699, -98.05406599999999 30.347533, -98.059333 30.348326, -98.061194 30.349266, -98.06380399999999 30.352087, -98.068449 30.357828, -98.06915099999999 30.359793, -98.069406 30.362831, -98.072498 30.36778, -98.07413799999999 30.369375, -98.077236 30.371645, -98.08543399999999 30.384244, -98.086101 30.385771, -98.08646899999999 30.387161, -98.08621199999999 30.389355, -98.08614899999999 30.392048, -98.086558 30.393779, -98.086901 30.394299, -98.09093899999999 30.398861, -98.093993 30.40224, -98.095574 30.403301, -98.102407 30.405997, -98.12023499999999 30.416305, -98.124894 30.419622, -98.127988 30.422625, -98.12555599999999 30.426186))",1183.0,-334900.0,48.7,-52530.0,2.55,0.7344107333434975,0.01722823601158713,0.005641103826802866,0.04230066950699939,0.01748178980228928,0.005920947351576252,0.04512233873530346,0.16015625,0.5279768257356304,0.4909437559580553,0.06570762052877138,0.1288306144229303,0.07460035523978685,0.0,0.01671850699844479,0.07501143466991919,0.057107578329989195,0.1088646967340591,-0.16990668740279938,0.09437559580552908,0.286547433903577,0.23860272350503256,-0.20805091349050134,-0.17602968804325195,-0.0072118011991846006,0.23473776363350587,0.020931014012244054,-0.13562362508718792,0.4030880410050794,120.0,0.44651162790697674,145.0,0.3302325581395349
